-0.0043326	0.0060391	0.0080885	0.011273	0.010984	0.0057928	0.003553	-0.0017798	0.0099661	0.0073279	0.0078195	0.00090451	0.0015304	0.00071539	-0.0039186	-0.0058546
0.006313	0.00050899	0.00091113	0.0011381	0.00039722	0.0011243	0.001921	0.0031814	0.0069627	0.0097321	0.0047013	0.0057628	-0.0067478	0.015221	0.0081631	0.0040054
-0.00051769	0.0017552	0.0030289	0.0080029	0.0045994	0.0050873	0.0099871	0.012667	-0.013468	0.003899	0.00082874	0.0089443	-0.00064274	0.0054564	-6.5303e-05	-0.011069
-0.0012691	-0.0043598	-0.00028346	-0.00044142	-0.0018901	0.013697	-0.00091505	0.0031088	0.0091364	-0.002383	0.0095668	0.0033486	-0.0005701	0.0017879	0.00052423	0.003694
-0.010439	0.0012241	-0.010366	-0.002476	-0.0063763	-0.012175	0.0063463	0.0070711	0.0070621	0.0076572	0.0044291	-0.00028917	-0.0024985	0.0039322	0.001187	0.030099
-0.0030962	-0.003737	-0.0013935	-0.0036445	0.0014522	0.0014185	0.0022928	0.0029021	0.010192	0.0090429	-0.0027246	0.00775	0.0098508	0.0065923	0.013363	-0.014162
-0.0031236	-0.0087427	-0.0031107	-0.0001971	0.0059585	-0.0076457	0.0012244	0.011863	-0.0062266	0.0020809	0.00067128	0.00071664	-0.0072465	0.0011799	0.0084194	-0.0085737
-0.012252	-0.014975	-0.0048278	-0.0020295	-0.00030426	0.00022405	-0.0085752	-0.0033664	-0.0022879	0.0017601	0.0032109	0.0095323	-0.010062	-0.0044291	-0.015522	0.019742
-0.0051126	0.0063062	-7.7013e-05	-0.002903	0.0078155	0.0028052	-0.00092604	-0.0011993	0.007344	-0.0012016	0.00038015	-0.00045935	0.0073339	0.0013191	0.011184	0.00098772
0.0043497	0.0053069	0.00074144	0.0041701	-0.0096826	-0.015689	-0.0054704	-0.012133	-0.012197	0.006413	0.0019829	-0.0015652	0.0052706	0.0058739	0.0078677	-0.0066965
-0.0012813	0.00022478	-0.002911	-0.011432	-0.0095863	-0.0040264	-0.011338	-0.0070032	-0.019452	-0.0033143	-0.0078568	-0.00090827	0.0050197	0.0097243	-0.0096851	0.019659
-0.0010663	-0.0070192	-0.0055471	-0.0045094	-0.0044309	-0.0012286	-0.00055177	-0.00039316	0.007031	-0.017814	-0.0069224	-0.0093555	-0.014756	-0.0017921	-0.0049622	-0.024402
0.001806	-0.00010588	0.0039895	-0.0011267	-0.0021729	-0.0053502	-7.0647e-05	-0.0086526	0.00024207	-0.010998	-0.011791	-0.0074519	0.0045906	0.009955	-0.006956	-0.0020183
-0.00093675	0.0055905	0.0050965	0.0022168	-0.013472	-0.0075939	-0.0043464	-0.0045201	-0.014443	-0.0026873	-0.0048748	-0.0046778	-0.0090467	-0.018	0.016122	-0.0036556
-0.0079208	-0.0034002	0.0034921	0.0025381	0.0063815	0.0060785	-0.010158	-0.009149	0.0068578	-0.00027638	0.0010631	-0.0051719	0.010681	-0.0097218	-0.0035024	-0.011922
0.0011726	0.0060361	-0.0027388	0.0026315	0.01096	-0.00081598	0.0038724	0.013116	-0.000476	-0.017184	-0.0027252	-0.0020483	-0.0068864	-0.0040921	-0.012558	0.01821
0.0073991	0.0063282	8.2879e-05	0.00015472	0.013467	6.5972e-05	-0.0062587	0.0028576	-0.0031908	-0.010644	-0.0048723	0.0026837	-0.001338	-0.015054	0.0079654	-0.011828
0.0078677	-0.0077031	-0.0018487	0.0073604	-0.0013403	0.017756	-0.0033713	-0.0044165	-0.0073626	-0.0076928	-0.0078782	-0.0072414	0.0072008	-0.0038162	-0.009615	0.010309
0.0033485	0.0010609	-0.0043996	-0.0033635	0.0090527	-0.0098326	-7.6142e-05	0.0060815	-0.0069142	0.0047029	0.0088485	0.010792	0.0051522	0.00071051	0.001486	0.019293
-0.0037651	-0.0031362	0.0026638	0.003698	-0.0045144	-0.0041118	0.0084155	0.00019345	0.017848	0.015995	0.0033665	-0.0010974	0.0039692	0.0061162	-0.0034005	-0.018064
0.0025849	0.0042562	-0.0036504	-0.0044312	-0.012088	0.0017969	-0.0027553	0.00014954	-0.012294	0.0077371	0.0060513	0.0077293	0.003012	0.00431	-0.0056427	0.011105
0.0021237	-0.0072276	-0.0014168	-0.010366	0.0093209	-0.001629	0.0086897	0.003543	0.0048738	0.0056842	0.0096401	0.016523	0.011878	0.0033993	0.0074912	0.0055407
-0.010138	-0.00047932	0.0062721	0.0071044	-0.0064397	0.013835	-0.0025416	-0.0014383	0.0010016	-0.0065273	-0.0014691	0.0025733	0.0031652	0.017752	-0.005047	-0.0011392
0.0019765	-0.0061372	-0.0043678	-0.00728	0.012517	0.0022998	0.017731	0.012696	-0.0015119	0.004687	-0.0032367	0.0042458	0.0074688	-0.0047214	-0.0013988	-0.020729
-0.0053606	0.005486	0.0030167	0.0036919	0.0089394	0.0070044	0.0039743	0.0087401	0.01574	0.0033989	0.018285	0.0036237	-0.011109	0.0050389	0.009665	0.020549
0.0033277	0.00081031	0.00033405	0.0036656	-0.012028	0.024917	0.0050532	-0.0014804	-0.0057385	0.0122	0.00087391	0.004169	0.0050997	0.013114	-0.0115	-0.0052966
0.0023717	0.002114	0.0062378	-0.00060573	0.011759	-0.011456	0.0098308	0.0020374	0.0065881	0.0016302	0.0066983	0.0069601	0.0010195	-0.0026058	0.0069273	-0.012514
0.0035012	0.0029703	0.0084824	0.0015162	-0.0015512	0.010037	-8.1637e-05	0.0075315	-0.0074529	0.0046827	-0.0064922	0.0031601	0.006721	0.0058208	-0.010917	0.0011068
0.010006	0.0061601	0.0043657	0.0026718	0.0012389	-0.0012548	-0.006636	-0.0075995	0.0025781	-0.016702	-0.0068254	0.0018603	-0.0085236	-0.021957	-0.0036599	-0.0038455
0.013569	0.0041682	0.0026118	-0.0048533	-0.0056041	-0.0016674	-0.0028804	1.476e-07	-0.0071582	-0.0064712	-0.0090195	-0.0099411	-0.00081	0.0065703	0.0013414	-0.0029792
0.0022208	0.0066454	0.0008805	0.0046002	-0.00098137	-0.0024291	-0.0044978	-0.0056196	-0.011981	-0.0022275	-0.0092392	-0.015885	-0.00086983	-0.0037295	-0.0097236	-0.034482
0.0026197	-0.0007672	-0.00027856	-0.0021266	-0.00049685	-0.011841	-0.0022168	-0.0084953	0.0077967	-0.01858	0.0018517	-0.002105	-0.004729	-0.00078375	0.015232	0.020484
-0.0036136	-0.0036661	-0.0061401	-0.0060749	-0.014987	0.0031653	-0.0014933	8.9785e-05	-0.0052273	-0.00058133	-0.0039776	0.0013418	0.0034167	0.0084656	-0.014556	-0.022003
-0.011222	-0.016741	-0.0042428	-0.0041979	0.0095933	-0.0043999	8.3214e-05	-0.005558	0.0047792	-0.00046179	0.0022673	0.002946	-0.0040539	-0.00042972	0.012107	0.017515
-0.0095952	-0.011276	-0.0052101	-0.0098625	-0.0051683	-0.0092497	0.0044042	0.0052644	0.0070725	0.0078695	-0.00057501	-0.0040837	0.0054336	0.00078193	-0.0087038	-0.010242
-0.010468	0.0051761	-0.0088558	-0.0044226	-0.0093986	0.0075744	-0.0012246	0.0036167	-0.00052846	0.015621	-0.000409	-0.0024203	0.0031335	-0.0044571	0.00094654	0.014085
0.0012819	-0.0048482	0.0060448	-0.0050597	0.013167	-0.0068077	0.0013245	0.00050322	0.0065991	-0.0023025	0.0083163	0.010198	0.0032165	-0.0023604	0.0074192	0.013181
0.0013839	0.004733	-0.0024644	0.0079474	-0.0058004	0.01457	0.0055282	0.009806	0.0050599	0.0057586	0.0015813	0.0013797	0.01242	-0.0013124	0.0002911	-0.012843
0.014622	-0.0017292	0.0055541	0.0044462	0.0078143	-0.0012011	0.0022806	0.00036419	-0.0033373	-0.0033991	-0.0030871	0.0013955	-0.0010737	0.00060369	-0.012926	0.0092787
0.0088487	0.011147	0.002703	0.0029919	0.0052759	-0.015368	-0.0048434	-0.0092691	-0.010326	-0.0084491	-0.00047187	-0.0051066	-0.0011305	-0.0048753	0.0090511	-0.031035
0.0037938	0.009309	0.0017565	-0.00042005	0.0047043	0.016932	0.0006315	-0.00053951	-0.011088	-0.0035778	0.0065249	0.00061417	-0.0030082	-0.0078937	0.0010063	0.028854
0.0070772	0.0038755	0.0056136	0.00060366	0.0041253	-0.0067565	0.0032581	-0.0036189	0.003969	-0.0025342	0.0054556	-0.0020349	0.0073803	0.002112	-0.0041163	0.0052727
-0.00013896	0.0083116	0.0055548	0.010053	0.0037169	0.0059052	-0.0043128	-0.0012097	0.0080535	0.013399	-0.0020148	-0.0063509	0.0035376	-0.0057835	0.0050751	0.0020805
3.9866e-06	0.0057757	0.004661	0.0086541	-0.00028659	0.0056683	0.0081261	0.0011453	-0.0047893	0.011555	0.0025975	0.0069894	0.0037317	0.0046476	-0.0078207	-5.1326e-05
0.0011744	0.0033688	0.0030902	-0.0041924	0.006	0.010051	0.016089	0.017429	0.010763	0.0065539	0.0060867	0.0064862	0.0022605	0.0068231	0.0058135	-0.0023229
-0.016326	0.00064284	0.0030804	0.0036406	-0.0011831	0.0046008	-0.00080943	0.0069443	0.010405	0.011446	0.0020329	0.003545	0.0048018	0.0013227	-0.0035183	-0.0028126
0.0038268	-0.0096785	-0.0033588	-0.0061079	-0.0034741	-0.0078411	0.0023667	-0.0017066	-0.0010714	0.0035001	0.0029814	-0.00094121	-0.015746	0.00098214	0.0068144	0.0043393
-0.012692	-0.011046	0.00070958	-0.0095949	-0.0030218	-0.00022699	0.0047845	-0.0044049	-0.0029297	-0.0001355	0.0017271	0.00078435	-0.00024168	0.0073425	0.010498	-0.013694
-0.010912	0.0040949	0.0013675	-0.002184	-0.0072929	-0.0061907	0.00031523	0.007026	-0.0026198	-0.013431	-0.0030859	0.0016291	-0.0007691	0.0039176	-0.013083	0.003122
-0.0058212	-0.0045297	-0.0050827	-0.0047171	0.00095	-0.015223	-0.011322	-0.017351	-0.0015266	-0.010909	-0.0014307	-0.0075793	-0.0019021	-0.0005048	0.016127	0.0015738
0.0038952	0.0023169	0.0042946	0.0010269	-0.0089171	-0.0013647	-0.012176	-0.0076855	-0.0086437	0.0080878	0.0027342	-0.0018269	0.00073381	-0.0015394	0.0050214	-0.0081592
0.011356	0.0082529	-0.0039812	-0.0057139	0.00074705	-0.0094005	0.0054268	0.0011319	-0.0077213	-0.0035833	0.0026146	0.002968	0.0021336	0.003215	-0.0044471	0.017042
0.0061444	-0.0020917	0.0035362	0.002758	0.0023554	-0.0036211	-0.0011031	0.0028911	0.0096525	0.01044	-0.0042156	-0.0044741	0.00064102	-0.0071252	0.01792	0.0070596
-0.0034792	0.0033468	-0.00050707	-0.0037795	0.0049261	0.010402	0.0012952	-0.0014853	-0.0050876	-0.0062315	0.0073178	0.00027138	-0.00018613	-0.00067266	-0.018078	-0.014067
0.0058903	-0.0074024	-0.00032328	-0.00041943	-0.0044925	0.010377	0.010273	0.003471	-0.0011501	0.0062417	-0.0064775	-0.0060014	-0.015031	-0.0038077	0.0055511	0.01146
-0.0015665	-5.7596e-05	0.0037145	0.007667	0.00022901	0.00146	0.0074301	0.0080309	0.0035463	-0.0034808	0.0053366	0.0013235	-0.0015779	-0.0046195	-0.001981	-0.017381
-0.007776	0.0051462	0.0090234	0.013245	0.013363	0.0036548	-0.0033011	-0.0016676	-0.0004156	0.0070839	0.00067067	-0.0025661	-0.00065617	-0.0060277	-0.006397	0.007639
0.0072654	0.0088103	-0.0040768	0.0018485	-0.0060819	0.010731	0.0039878	0.0034314	-0.0088762	-0.0047738	-0.00022407	0.0032181	0.0068327	-0.0026058	0.008041	0.0017118
-0.0023277	-0.0016492	0.0043693	0.0034457	0.0059006	0.0078308	0.0046618	0.0033984	-0.003973	-0.0032521	0.0091957	0.0056036	0.0063841	0.0039566	-0.00073051	0.0060273
0.0055763	-0.00094139	0.0073895	0.0047205	0.0056191	-0.00094964	-0.0010427	-0.0009694	0.00051965	0.0024115	-0.003222	-0.0011468	-0.00087715	0.0041477	-0.0019437	-0.0057581
0.0054926	0.0035962	-0.0048971	-0.007815	-0.0092785	-0.011928	-0.0063997	-0.00060597	0.002661	0.0053744	0.0011113	-0.0052871	-0.0054762	0.0003638	0.002255	0.011707
-0.0035653	0.0052391	0.00045167	-0.0040604	-0.014322	-0.0053472	0.0042796	-0.0015273	-0.011203	-0.010343	0.0060184	0.0085796	0.0057529	0.0037057	-0.0088961	-0.0075762
-0.0019716	-0.0064624	0.0039883	-0.0036176	0.0071683	0.0017017	-0.00022817	-0.0015304	0.0039873	-0.0020762	-0.0022791	0.0013528	-0.0085114	-0.00098762	0.021855	0.0066921
-0.00017805	-0.0078926	-0.002775	-0.0075768	0.0028101	-0.0031847	0.0079448	0.0044918	-0.0004095	0.00045672	0.0038462	0.00026711	0.0034222	0.0079627	-0.0023923	-0.014103
-0.0043051	-0.00083382	-0.0017354	-0.0019312	-0.014033	-0.0061791	-0.0065615	-0.006194	-0.0059997	0.007814	0.0049057	-0.00241	-0.0086786	-0.0039682	0.0070853	0.0076902
-0.012918	-0.0097243	-0.002522	-0.0099345	0.0048591	-0.0018505	-0.00060306	-0.0019139	-0.0016657	0.0017546	0.010964	0.0082691	0.009479	0.013212	-0.0013499	0.0076964
-0.0084327	-0.0074653	0.0059677	0.0016072	0.0010274	-0.002915	0.0066107	0.0060363	0.012593	-0.0063004	0.0016155	-0.00079848	-0.00033691	0.0054716	0.010931	-0.0002302
0.005029	0.0044097	-0.0011264	0.0042923	-0.0013647	0.008808	0.0018441	0.0065358	-0.0014015	0.0051267	8.9025e-05	-0.0030334	-0.0025876	-0.0078912	0.00071402	-0.0059065
0.0070552	0.0002804	0.0040073	0.0071093	0.0037956	0.0010144	0.0019955	-0.0023487	5.356e-06	0.004981	-0.0036779	-0.0077696	0.00095601	-0.0060277	-0.0016642	-0.0033309
-0.0011848	0.013787	0.0072744	0.0028991	0.0020805	0.0024451	-0.0034348	0.00010076	-0.0074571	0.00080924	0.006282	0.0032028	0.0026054	-0.0094105	-0.016531	0.0088013
0.013959	0.0028615	0.0060718	0.0022034	0.0010652	0.0099408	0.0046899	0.002146	0.013067	-0.0016725	0.0023179	-0.0079325	0.00082782	-0.01369	0.016823	-0.012205
0.0073002	0.014819	0.0069258	0.0059482	0.012134	0.01078	0.002556	-0.00042853	0.0021669	-0.006434	0.0019163	-0.0038574	0.0039081	-0.0023085	-0.016227	0.004965
0.00047252	0.0027845	0.0021443	0.0022034	0.0089369	-0.0020025	0.0067115	-0.0019847	-0.00024051	0.0081531	0.0007787	-0.0074049	-0.0030992	-0.0051054	-0.0083175	-0.00744
0.0037083	-0.000189	0.0039172	0.0047565	-0.0013397	-0.0016088	-0.0017082	-4.1927e-05	0.0011926	-0.016621	-0.00045966	0.0016322	-0.007299	-0.00703	0.0033004	-0.0074211
-0.0028848	0.0018982	-0.0068813	0.00037034	0.014298	0.0013422	0.00016198	0.0040759	-0.0010324	0.010066	0.001898	0.0056774	0.0075586	0.0094789	0.007031	0.018437
0.0062415	5.7309e-05	0.0039301	0.00034468	-0.0076037	0.0022693	0.0027715	0.0011014	0.002733	0.004085	0.0034928	0.005148	0.0018259	0.0030581	0.00027523	-0.01376
-0.0020357	0.0067279	-0.0055936	-0.0050231	-0.014384	-0.00091058	0.0054873	0.0068547	0.0041417	0.0065637	0.0025102	0.0068564	-0.010592	0.002972	0.0033584	0.016877
-0.0036814	-0.0040579	-0.0031909	-0.0024143	0.0019599	0.0034723	-0.0036894	0.00083981	0.0030594	0.0081141	0.0030168	0.0045972	0.011443	0.0088453	-0.0038857	-0.0061055
0.00056965	-0.0071903	-0.001437	-0.0063503	0.0021647	-0.00030024	0.0051454	0.0028454	-0.007168	-0.0058338	-0.0030249	-0.00044715	-0.0046851	0.0036008	0.0011803	-0.015355
-0.0031102	-0.0042113	-0.0036388	-0.0015555	0.00060688	0.0011298	-0.0013382	-0.006122	-0.014738	-0.0012437	-0.0084599	-0.0026271	0.001705	-0.00013673	-0.0021854	0.021169
-0.00247	-0.0062533	-0.0032069	-0.004689	-0.0050556	-0.0078795	-0.0033225	-0.0014908	0.008214	-0.0090919	0.0063913	-0.0035829	-0.00070317	0.004509	0.0023349	-0.0043015
-0.0052922	-0.0095458	0.0029273	0.00111	-0.0022472	-0.001361	-0.0062288	-0.0092057	0.00068193	0.010903	-0.0085209	-0.0016847	-0.0014113	-0.015916	0.006967	0.0054571
-0.0024651	-0.0065277	-0.0039083	-0.0066625	0.0056367	-0.0030114	-0.0012087	-0.0017658	-0.0089128	-0.0050117	-0.0056182	-0.0019928	-0.00081977	0.0057988	-0.013734	0.0013094
0.0003082	-0.0011755	-0.0082205	-0.0032096	-0.007658	-0.0010272	-0.0033591	-0.0077325	-0.002125	-0.0045835	0.0026109	-0.00029954	-0.0021511	-0.0022621	-0.0022879	-0.021828
-0.0028164	-0.003182	-0.0026598	-0.0037465	-0.0071796	-0.010802	-0.0024256	0.00019406	-0.002812	-0.007616	-0.0099387	-0.00096561	-0.0058681	0.0032394	-0.0027072	-0.0019182
-0.0056563	0.0057011	-0.00071842	0.0015638	0.0023938	-0.0039928	0.0018758	-0.006605	0.0047585	8.102e-05	-0.0037921	-0.002976	-0.0049909	0.0074921	0.0087294	0.00058724
0.0057119	0.0025076	0.0065221	0.0074599	-0.0026458	0.004549	0.00036835	-0.0043494	-0.00027955	-0.00027821	-0.0034057	-0.0035543	-0.004936	-0.0011225	0.014857	-0.0096036
-0.00030328	-0.0034394	-0.0093048	-0.010774	0.00225	0.0046826	0.0061589	0.0052418	0.0073861	0.0031531	-0.0036212	-0.00066429	-0.00020322	-0.0015315	-0.014018	-0.016347
-0.0131	0.0014099	0.0063665	0.00673	-0.0038342	0.0029157	-0.0071629	-0.0013292	0.00077955	-0.0070988	0.001339	-0.0014182	-0.0061007	-0.0091633	0.0054913	0.0033021
0.0065219	0.0016837	-0.0048615	0.0024214	0.0083574	8.4282e-05	-0.0036308	-0.0052647	-0.0045092	0.0073139	-0.0080247	-0.014915	0.0038526	-0.0066985	-0.0053638	-0.0087385
0.0062837	-0.0013558	-0.0057958	-0.0016001	0.004561	-0.0037163	0.0029077	0.0065473	-0.0041328	-0.0018871	0.0040903	0.0045892	0.0020701	-0.0012422	-0.0010271	-0.0053448
-0.0064828	0.0010157	-0.0014242	0.0051719	-0.0099489	0.0077185	-0.0074065	-0.0033073	0.0039544	-0.0016255	-0.00093938	-0.0043759	-0.0006464	-0.0090467	0.00045404	0.020507
-0.00067041	-0.0042785	-0.0087222	-0.0088326	-0.0068431	-0.01127	0.0061565	-0.0026829	0.0059677	9.0518e-06	0.0023527	0.0038274	0.0026073	0.012679	0.00028195	-0.010927
0.0020046	0.0095009	0.0058562	-0.00045975	0.00013698	-0.0056987	0.00073407	0.0058113	-0.00085669	0.0016662	0.0020482	0.007628	-0.0011488	-0.0041965	0.0018516	0.0023668
0.0035623	0.0070598	0.0016071	0.0049282	0.0063809	0.014357	-6.5763e-05	0.0030265	-0.00096894	0.00052076	-0.0047076	0.0035883	0.0039576	0.0073364	-0.00037227	0.00099932
0.0075182	-0.0055608	0.0084175	0.0044352	0.0006855	-0.0054882	-0.0012075	0.0069089	5.1722e-05	-0.0050617	0.0029509	0.010668	0.0060489	0.0097902	-0.00082266	0.0038179
-0.0017895	0.0074852	0.002121	-0.0025408	0.00073852	0.0038312	0.0071578	2.21e-05	0.0053265	0.0018034	0.00043142	0.0013931	-0.0038	0.0027364	0.0045899	0.0058551
-0.0013454	-0.0053934	0.0042726	0.0023182	0.012666	0.012134	0.0092209	0.011854	0.0063422	0.0077743	-0.0073576	-0.0010766	0.0033923	-0.00062077	-0.0029531	0.00046331
0.0028689	-0.0070112	0.0031349	0.0006965	-0.0029578	0.0019599	-0.0042194	0.0013892	-0.00011056	0.0023249	0.00054372	0.0010631	-0.007266	-0.0070898	0.0001721	-0.015809
-0.0017235	0.009287	0.0033359	0.0020103	0.0093233	0.012829	-0.0021191	-0.0015213	0.0062593	0.0083519	0.00016348	0.00034152	0.00048475	0.0052568	0.0036055	-0.0040805
-0.00095568	0.0034366	0.00016558	-0.0037874	-0.00057913	-0.006538	0.0031818	0.0021301	0.00071549	-0.0048446	0.00076832	-0.0022215	0.0041621	7.5694e-05	-0.0084329	0.008501
-0.0010858	-0.0055883	-0.0010915	0.0016084	-0.00072113	0.0019007	-0.0058209	-0.0097295	-0.0080873	-0.00059658	-0.0019177	0.0045209	-0.0015694	0.0051847	0.0081747	-0.0086714
0.00052689	-0.0075185	-0.0018432	-0.0021358	-0.003549	-0.0051537	-0.0013278	-0.0022085	9.8698e-05	-0.0034399	-0.0034014	-0.0049962	-0.0029252	0.0035501	-0.0037056	-0.0083436
-0.0042941	-0.0017463	0.0016107	-0.0059985	-0.0058357	-0.00084161	0.0048981	0.0047668	0.012823	-0.0013291	-0.0057457	-0.0026643	-0.0049915	0.0016108	-0.0074582	0.0027075
-0.0010565	0.00015877	0.010065	0.0069481	0.0042112	-0.0034075	-0.0039795	-0.0079623	0.0043034	-0.0073555	-0.00049323	0.0010332	0.0044984	0.00055852	0.0029617	-0.010868
0.0042892	0.010415	-0.0016784	-0.0038674	-0.001063	-0.0039489	0.0045953	0.0034881	0.0038385	0.0032855	-0.0022162	0.0027338	0.002711	0.0046769	0.0036452	-0.0074419
-0.0041389	0.001886	0.0051909	0.0051169	0.005137	0.008233	0.00035003	0.0029436	0.0087277	0.002051	-0.0062444	0.0016871	0.001608	-0.0065533	0.0051337	0.0095919
0.0014224	-0.0035738	0.00013189	0.00047539	0.0034914	-0.003872	-0.0010958	0.0034405	0.0076582	-0.007458	0.0060593	0.0018487	0.0016843	0.0031143	-0.0099402	-0.014492
0.0059929	0.001905	0.0010931	0.0011314	0.00022901	0.00054448	0.0035195	0.0034728	-0.0037302	-0.0012455	-0.0074565	-0.0080478	-0.011764	-0.010816	0.0010021	0.015841
0.010169	0.0048546	0.003614	0.013542	0.0064522	0.0024549	-0.0020208	-0.0023042	-0.0014387	0.0029476	0.0020769	0.00064955	-0.00065678	0.0054777	0.0077225	-0.0093307
0.0035391	0.011786	0.0018742	0.0073781	0.0092868	0.0056812	-0.0040277	0.00061115	0.0064411	0.0027451	-0.0052227	-0.00091132	0.00083514	0.0011714	-0.011489	0.0094967
0.0028964	0.001317	-0.00052729	0.0041359	-0.016894	0.0067743	0.003514	0.0047503	-0.0098169	0.0056647	-0.0061662	0.0039396	0.0013778	0.0014369	0.0059844	-0.0006496
0.0096508	0.010132	0.0008413	0.0011955	0.0037968	-0.0027599	-0.0043806	-0.0036927	0.018632	-0.0068896	-0.0044604	-0.0015341	-0.00092538	-0.00010132	-0.00034237	-0.019368
0.0025886	-0.0012146	-0.0032338	0.0010624	0.0024676	0.012115	-0.0021386	0.0064553	-0.0064176	0.00071227	-0.0079136	0.0073853	0.0071087	-0.00040896	-0.0036184	0.010364
0.00024772	0.0015933	0.0019495	-0.00034186	0.0024761	-0.0014398	-0.00094497	0.0035972	0.0027739	-0.00095033	4.386e-05	0.0056329	-0.00012386	7.02e-05	0.0068992	-0.0035848
-0.0056539	-0.007065	0.0023624	0.0014325	0.0026735	0.00054387	-0.00028618	-0.0060031	-0.0004821	-0.0032045	0.00079762	0.0017066	0.0024656	0.0049906	0.0083175	-0.0096958
-0.001511	-0.004116	-0.0019338	-0.0068805	-0.0025489	0.0049609	0.0081408	0.0048601	0.0044797	-0.0012736	-0.002066	-0.0012218	-0.011177	-0.00082343	-0.0089253	0.0095919
0.00061485	0.002015	0.0049097	-0.0017522	0.0073603	-0.004121	0.00096364	0.00025077	-0.0037759	0.0010898	0.0069619	0.0066533	0.010597	0.011968	-0.012435	0.018053
-0.0010491	-0.0055798	0.0022025	0.0015748	6.9943e-05	-0.0051177	-0.0029323	-0.0048299	-0.0031646	0.0071626	0.0048368	0.0012174	0.0038031	0.0030428	0.022637	-0.0029084
0.0062422	0.0013078	-0.0015816	0.00075514	0.0016911	0.00085637	0.0016011	0.00464	-0.00097382	0.0010935	0.0010649	-0.0024081	-0.001462	0.0016377	-0.010052	-0.011351
0.0029526	-0.0035512	-0.0020141	-0.00038523	0.00015283	0.0044312	0.0010528	0.00035992	0.0060982	0.011151	0.0030619	0.00056172	-0.0019869	0.0019557	-0.0045972	0.0084888
-0.0056685	-0.0045035	0.0019906	0.0011247	-0.00090641	-0.01194	0.0064141	0.0035369	0.0088857	0.0017558	-0.0070463	-0.00063013	-0.0068009	-0.0065667	0.0060186	-0.019149
-0.0062494	0.0060911	-0.0027627	-0.0084631	0.0046817	-4.8773e-05	-0.0071648	-0.0042128	-0.00065597	0.0078237	-0.003042	-0.00084484	0.0013534	0.0039798	-0.0016935	-0.0007021
0.00018297	0.0040876	-0.0018683	0.0049043	-0.010238	-0.00084344	-0.0015097	-0.00016144	-0.0024154	-0.0089608	-0.0035046	0.00017196	-0.012852	-0.014323	-0.00030148	0.0084735
-0.0040448	-0.001412	0.0015219	0.00067207	0.013758	-0.0018316	-0.0016746	-0.0030231	0.0031759	0.00026155	-0.00276	-0.0030895	0.0063609	0.0024386	-0.0073203	-0.015137
-0.0052275	0.002474	0.0016034	0.0026279	-0.0077604	0.0080432	0.0038125	0.0019594	-0.0059673	-0.0081478	-0.002865	0.0005544	-0.0023135	-0.0015431	-0.010148	0.0011874
0.0078738	0.0046242	-0.00059284	0.0016127	-0.0061624	0.0024445	-0.0022247	-0.0015834	-0.0075773	0.0029158	-0.00013008	-0.0043801	-0.0062179	0.0042856	0.0082461	0.0091817
0.00072603	-0.0017488	0.001982	0.0025607	-4.1588e-05	-0.0032018	-0.0038372	-0.003586	0.0094988	-0.0018536	0.0060483	0.0027948	0.0059702	0.0016127	0.0010112	0.01174
-0.0038487	0.011074	0.002186	0.0020427	0.0012791	0.00043645	0.00014549	0.0059699	-0.0017157	0.009343	-0.0075901	-0.0030626	0.00092182	-0.0024312	-0.0050427	0.0071848
-0.00029656	-0.0074097	-0.0024815	0.00094144	0.009881	0.0018396	0.0053585	0.010565	0.0012048	-0.0020579	-0.0036962	0.0091682	0.00057448	0.0044675	-0.0061413	-0.019282
0.001836	0.0060795	-0.0015191	-0.0036769	0.0018959	0.005517	-0.006926	-0.0041433	0.0028184	0.0019504	-0.0026398	0.00086181	0.0034637	-0.0012672	0.0036769	0.011347
0.0027394	-0.0051782	0.002118	0.0020562	0.00073669	-0.0056798	-0.0038097	0.0021923	-0.01125	-0.0055459	0.0020628	0.0058067	-0.0064975	0.0092653	-0.004629	0.0085773
0.0016888	-0.0031729	0.0015783	0.00036728	-0.0042005	0.0011847	0.002987	-0.0024024	0.0059146	0.00048966	-0.007296	-0.0029559	-0.01053	-0.00072698	-0.0012261	-0.017615
