1.1587	-0.37809	0.56994	0.11985	-0.47014	-1.141	-0.88303	0.67289	-3.3516	2.0836	0.80427	1.1758	-0.28229	-0.49117	-0.33104	-0.24845
0.16498	-0.33711	0.091695	0.70117	-0.15526	1.1266	-0.46425	0.6424	-2.1638	1.2338	-1.6375	-0.15282	0.10508	-1.3415	1.1958	0.72345
0.080032	0.74019	0.07077	0.40285	-0.44589	0.32805	0.15078	-0.04668	2.7394	0.075433	0.4146	-0.4299	0.54373	0.30118	-0.92457	-0.22902
0.050334	-0.34803	0.55824	0.16639	-0.30819	0.51	0.059113	0.23771	-0.67942	0.93187	0.57111	0.73956	-0.20221	-0.56212	0.098286	0.5149
0.28133	0.14865	-0.077338	-0.01905	-1.9965	0.75188	-0.49703	0.69893	1.7156	1.4684	-0.36653	0.054691	-0.1773	-0.66028	-0.96525	-0.77845
0.16768	-1.2401	0.27508	-0.36634	0.036239	-1.3526	-0.38133	-0.4699	0.38091	-1.651	0.51845	0.48509	0.16167	-0.75884	1.0853	-0.45303
-0.41194	1.9262	-0.57205	-0.36269	0.39048	-0.099949	0.21102	-0.29302	0.31554	0.98957	-0.39843	-0.48542	0.0076068	-0.14281	-0.34425	0.28158
-1.0745	-0.83145	-0.043966	0.33537	1.15	1.5736	0.39658	-0.53374	0.89054	0.50068	0.052091	0.011579	-0.5359	-0.23018	-1.8145	-0.91942
1.2812	0.36621	0.1458	0.14168	0.53541	0.26494	0.02307	0.35513	-0.93737	0.13154	0.29935	0.60812	0.20671	-0.43684	1.0372	-0.22685
0.32816	0.36988	-0.24566	-0.022957	-1.0652	-0.1035	0.22871	0.12124	0.21787	-0.47422	-0.65607	0.11928	-1.9933	3.4093	3.914	-0.65624
-0.23983	1.2018	-0.10932	0.41109	0.92202	-0.69757	0.020842	-0.28969	-1.7969	0.41325	-0.62773	0.20725	-0.039228	4.8827	1.0611	-2.8337
0.20078	-0.83105	-0.13791	-0.19505	-0.21718	1.0078	0.17093	-0.29767	1.1752	0.011134	-0.80481	0.72339	-1.3408	0.70954	-1.5804	0.2567
-0.2973	-0.41652	0.073523	-0.21636	-1.2355	1.1968	0.12545	0.15293	0.44463	-0.065232	0.2205	0.25078	-0.20839	2.5933	0.87514	-2.0114
0.2157	0.82002	0.033401	0.34057	0.24794	-1.2101	0.56075	-0.13552	-0.44471	0.071244	0.17654	-0.01125	-1.418	2.8406	0.23004	-0.87666
1.074	0.26166	-0.15392	-0.69149	0.59194	0.28777	-0.012603	0.66203	0.45469	-0.43515	-0.98824	-0.17394	-0.48541	5.0681	1.1123	-3.3273
0.018591	-0.78902	-0.0022248	-0.18851	0.36002	-1.5107	-0.11903	0.13977	-0.98382	0.46852	0.097045	-0.60211	-0.38301	3.1146	1.0459	-1.0287
-0.80831	1.0107	-0.10276	-0.15915	0.11056	0.81785	-0.26208	0.086145	-0.61743	0.38504	0.018941	0.54714	0.81891	2.4981	-1.5375	-1.186
0.35672	0.11939	-0.49649	-0.11	0.47632	0.14367	-0.0085171	-0.32722	0.6995	0.3724	0.35844	0.52048	-0.11311	2.5998	0.95045	0.48249
0.038366	1.1385	-0.44078	0.28756	0.36754	-0.27737	0.14279	-0.030483	0.11483	-0.91474	-0.047611	-0.13702	-0.51173	3.3847	-0.052834	-0.473
-0.041046	-0.2477	0.31399	0.20794	0.14225	-0.21074	-0.049674	0.086678	0.16395	0.54938	0.55497	-0.14124	0.032365	2.3702	0.68721	-0.37535
-0.071374	-0.80246	-0.57042	-0.23484	0.13828	0.60668	-0.20247	-0.12603	-0.18951	0.27076	-0.31089	0.1513	-0.061889	2.5359	-0.35438	-0.44913
-0.16857	0.62465	-0.23806	0.25146	-0.14231	-0.70805	0.012988	-0.16266	0.24872	-0.61905	-0.38358	-0.027456	0.36414	2.9003	0.91206	-0.092556
-0.79203	0.16005	-0.026137	0.083781	0.22573	-0.42641	-0.54477	-0.16084	-0.30497	-0.63781	0.1721	-0.19457	-0.28316	2.2636	-0.47137	0.0072708
0.26862	-0.99093	-0.056689	0.005316	0.050475	0.21204	-0.17269	0.023636	0.2462	-0.20553	-0.52087	0.31965	0.050953	2.4592	-0.26183	-0.10915
0.3002	-1.0764	0.052711	0.24411	-0.50718	-0.22373	0.25872	0.59723	-0.054679	0.42736	-0.25431	-0.047744	-0.29487	2.0675	-0.81754	0.81376
-0.10114	0.16677	-0.078551	-0.19353	0.70193	0.67836	0.20443	0.44134	0.1529	-0.50465	0.047623	0.14029	-0.09914	1.8042	0.20497	0.74083
-0.52653	0.58094	0.010408	-0.28721	-0.19304	-0.049741	-0.12367	-0.34305	0.48737	-1.0438	-0.47206	0.021851	-0.21792	1.649	0.8271	-0.076275
0.87484	-1.0642	-0.033499	0.46886	0.53801	0.55368	-0.81329	-0.90063	-1.9865	-1.0569	0.027747	-0.20604	0.13755	2.1126	0.34786	-0.41279
-0.24476	0.41031	-0.0019296	-0.14087	-0.49175	2.1768	0.56045	3.7582	-1.8312	-0.5691	-0.16162	0.49998	0.27363	2.0986	-0.042017	-0.088489
-0.070961	0.32741	-0.79883	-0.29101	0.23361	0.80175	-0.91658	-1.0085	-1.1619	-0.29263	-0.47961	-0.22667	-0.30413	1.9502	1.1477	0.28484
-0.43286	-0.68013	0.23928	0.87707	-0.6025	1.177	-0.49671	0.77994	0.9573	-2.9069	0.55621	0.89492	0.11336	2.3122	-0.63325	-0.62234
0.95156	1.4348	-0.076153	-0.046993	0.37347	-0.36944	0.19478	0.055161	0.63474	-0.38514	-0.56571	0.52975	-0.099933	1.4591	0.34147	-0.13284
0.21707	-0.84107	0.20528	-0.14675	0.32992	0.68712	-0.45507	-0.17122	0.57212	-3.1462	-0.47411	-0.20321	0.12294	1.7686	-1.9915	0.32067
-0.30641	-0.12588	-0.033548	0.081432	0.27449	-0.11897	-0.45442	-0.011652	-0.30017	2.6659	-0.47842	-0.10207	0.4377	2.1684	1.3868	-0.037157
0.01748	1.0746	-0.46346	-0.7386	-0.85239	-0.47534	0.70658	0.98697	-0.41431	1.0385	-0.17138	0.68559	-0.20017	1.6893	-0.13859	-0.20803
-0.32484	-1.7498	0.017658	0.47081	1.3043	1.5189	-0.16043	-0.26094	-0.41533	1.6045	0.47032	0.62478	0.13253	1.421	-0.29198	-0.21918
-0.33138	0.76207	0.28069	0.27539	0.21278	-1.9334	-0.1879	0.53621	-0.51548	-0.083839	0.11291	0.27494	-0.067232	1.5294	-0.58216	0.22757
-0.48755	-0.54917	0.21447	-0.075911	0.32097	0.10184	0.11176	-0.37074	-0.33826	-2.2591	-0.18782	-0.2257	-0.26476	1.2152	-0.17774	-0.88592
-0.60326	0.27883	0.47164	-0.026208	-1.3008	-0.4595	0.38265	0.7261	0.011458	1.9234	-0.19709	-0.26055	-0.091654	1.6235	-0.43917	-0.096559
0.38481	0.48124	-0.42354	-0.24785	1.0646	-0.20631	0.0077635	-0.46359	0.3676	-0.73631	0.029676	0.062533	-0.077486	1.3817	-0.89826	0.75578
-0.47997	0.066636	0.092082	0.41954	-0.26402	-0.43236	-0.037884	-0.1492	-1.0264	1.5729	0.57259	0.35573	-0.23324	1.8413	0.4214	-0.1242
-0.55888	-0.72173	0.088686	0.51546	0.13101	-0.6405	0.60011	-0.20705	-5.1169	-1.4245	-0.43513	-0.19881	0.11649	1.1038	0.1844	-0.6848
-0.44149	-0.047371	-0.16872	0.4623	0.48534	1.5959	-2.0756	0.10747	-3.5893	1.7357	0.84406	0.46258	-0.34562	1.5765	-0.057728	-0.39156
0.85598	-0.52401	-0.53464	-0.69558	-0.48725	-0.48223	1.1868	-1.4464	-0.90814	-2.7781	0.23408	-1.1294	0.047399	1.3345	0.37314	1.2696
0.8267	0.27215	-0.32384	0.082173	-1.1076	0.77886	-0.52429	-0.53073	-1.4546	1.8228	0.10249	0.33526	0.044386	1.4731	-0.038723	-0.51166
0.11092	0.18398	0.56849	0.50982	0.76518	0.076691	-0.50646	-0.44998	-0.18458	-0.93482	0.46739	0.24101	-0.060226	1.0797	1.2799	-0.77745
-0.23404	-0.093822	-0.13513	0.079331	-1.2977	-0.49822	0.067636	0.45688	0.093099	2.709	0.25797	-0.65684	0.39646	1.3083	-0.95486	-0.75566
0.015562	0.44504	-0.30913	-0.57002	2.569	0.84474	-0.18236	-0.12236	1.0336	0.27067	-0.014829	0.15238	-0.17656	1.4491	0.58277	0.15101
0.035104	-0.12603	0.10735	0.030479	-0.54136	0.80201	0.51752	-0.081523	-0.77592	1.5509	-0.59454	-0.0038373	-0.038658	0.94756	0.49852	0.056012
-0.22736	-0.92565	0.45814	0.060114	0.62644	-0.47909	-0.75836	-0.62343	0.84443	0.27809	-0.19042	-0.29346	0.43867	1.5279	0.3693	-2.4966
0.68812	-0.048307	-0.46143	-0.28609	-0.46683	0.4187	0.5151	0.10861	-0.32754	-0.6537	0.04536	0.39505	-0.17151	1.2278	0.87078	0.23061
0.44006	-0.91052	-0.1024	0.363	0.28102	0.44183	0.30854	0.31594	-0.074153	0.91549	0.23915	-0.11374	0.35972	0.40948	-0.88181	0.21177
0.55803	0.89237	0.0041292	-0.14678	-0.045288	0.65094	-0.18521	-0.32429	-0.058226	0.61036	0.054751	-0.50442	-0.56471	0.51652	-1.2963	-0.85743
-0.28802	0.1616	-0.018221	0.33152	-0.68568	0.092605	-0.22322	-0.37406	0.31153	0.51789	-0.14262	0.30956	0.13814	0.71793	1.4855	0.74318
-0.3622	0.72289	0.16668	-0.034258	0.76345	1.0126	-0.033535	0.17378	0.70814	-0.26151	-0.010787	0.14966	0.11934	0.39621	1.9266	1.6208
0.37319	-0.32684	0.013813	-0.093889	0.02347	0.11418	0.12883	0.29315	0.026544	-0.57817	-0.17423	0.10965	0.40346	1.622	-1.6579	-0.26054
-0.11821	-0.37297	0.1364	0.12099	-0.35501	-0.73922	0.089822	-0.19912	0.12703	-0.26213	-0.50539	-0.24454	-0.14821	0.83618	-0.0020353	-0.74928
-0.30087	1.0343	-0.1408	-0.35183	0.6633	-0.047962	-0.031591	-0.22199	0.29529	0.40469	-0.41373	-0.068608	0.47958	0.67436	0.099078	-0.76922
-0.19444	-0.50819	-0.012532	0.25259	-0.24719	-0.16661	0.25403	0.023229	0.7691	0.37442	-0.033738	0.3783	0.18864	0.37573	0.57331	1.6555
0.3377	-0.019442	0.22575	0.062096	-0.12678	-0.098045	-0.020353	-0.41237	-0.084658	-0.023452	0.18534	0.10449	0.29094	0.70317	0.16918	-0.28662
-0.16749	0.19603	-0.18056	-0.1096	-0.15085	-0.10762	0.024111	0.38612	-0.03688	0.39314	0.033917	0.017006	0.21488	0.62146	-0.054547	-1.0662
-0.70873	0.42348	0.1248	0.29291	-0.013901	-0.047344	0.25751	0.10288	-0.059338	-0.50828	-0.1485	-0.20445	-0.049902	0.25661	-0.022309	-0.62573
-0.53919	0.27348	0.17666	-0.078979	-0.098102	0.7328	0.032784	0.13059	-0.43403	0.64701	0.23649	-0.074349	-0.092875	0.94635	-1.1449	0.21269
0.060993	-1.1093	0.060837	0.0998	-0.046418	-0.2781	-0.0095118	-0.21649	0.45566	-0.57209	0.36879	0.3903	-0.038429	0.343	0.098222	0.40573
-0.061359	0.22651	-0.11328	0.15811	-0.0043797	0.034078	-0.11016	-0.24205	-0.41826	0.3056	-0.25701	-0.081965	-0.14564	0.73097	0.66356	0.10749
-0.53132	0.69422	0.32397	-0.22167	0.056144	-0.21111	-0.1765	0.26563	0.25377	0.80331	0.14416	0.22151	0.022181	0.84005	-0.57137	0.084799
0.008831	-0.27507	-0.23905	-0.016105	0.13575	0.34959	0.32658	0.09387	0.078692	0.2747	-0.22275	0.027894	-0.04139	0.68671	-0.22916	-0.20608
-0.053791	-0.43201	-0.037793	0.31758	-0.11836	0.00453	-0.098996	0.007834	0.40543	0.23683	0.082608	0.17058	0.33624	0.66075	-0.2864	0.044783
0.046939	-0.82372	-0.080083	0.14651	0.41685	-0.20421	-0.021057	0.21656	0.17168	-0.54917	-0.14725	-0.0046113	0.074359	0.54246	0.24127	-0.11994
0.27344	0.42408	0.047896	-0.22006	-0.48095	-0.29471	0.01246	-0.18531	0.93708	-0.45049	-0.23823	-0.093532	-0.4024	0.096175	-0.12803	-0.33102
-0.18326	0.68683	-0.36959	0.44793	0.029323	0.20705	0.063917	0.06794	-1.2092	0.0081946	0.1628	0.042578	-0.075595	0.54998	0.79631	-0.033845
-0.22413	-0.85889	0.34083	-0.0008922	0.14109	0.96798	-0.10388	-0.086643	-0.0051968	1.2278	-0.071238	0.12887	-0.11065	0.45096	0.69186	0.30977
-0.093042	-0.013178	-0.19493	-0.42245	0.45642	-0.23324	0.19095	-0.016091	0.4097	-0.024687	-0.20605	-0.081587	0.10794	0.44964	-0.17588	0.46165
0.31513	-0.36764	-0.03316	0.026842	0.006145	-0.63245	0.095878	0.42088	-0.55891	-1.1769	-0.16931	-0.42222	0.023309	0.54201	-0.61441	-0.67036
0.092579	0.093098	0.41316	-0.067106	-0.46062	0.17159	-0.29723	-0.25878	0.012603	-0.39804	-0.016107	0.22833	-0.1614	0.33342	-0.28848	-0.14122
-0.17423	0.42374	0.1457	0.15997	0.081317	0.51533	0.042091	-0.064917	-0.40118	0.42383	-0.27919	-0.24656	0.081657	0.38784	0.83097	-0.091734
-0.19249	-0.33172	0.15598	0.018068	-0.046705	1.0394	0.30252	0.043705	-0.23061	0.25271	-0.086882	-0.21529	-0.24019	0.38001	-0.24073	0.36312
-0.029239	-0.28875	0.1279	0.11263	0.68581	-0.51907	0.023459	0.36808	0.48489	0.001055	0.32413	0.048935	0.091444	0.18031	0.16941	-0.16676
0.086362	1.1338	-0.31241	-0.47915	-0.53528	-0.25913	0.12869	0.066867	0.096291	-0.66525	0.076822	0.043216	-0.18549	0.12086	-0.2726	-0.15334
0.10103	-0.26911	0.17122	-0.10514	-0.10206	0.77254	0.051833	-0.24359	-0.44046	0.43647	-0.34969	-0.16169	0.032062	0.29796	0.30936	-0.11409
-0.18128	-0.68271	-0.21111	0.40997	0.28979	0.52548	0.10751	0.22139	-0.094033	1.5173	-0.21408	-0.37092	0.11626	0.17792	0.10323	0.13408
-0.049095	-1.057	-0.22309	-0.67619	0.24664	-0.33705	-0.10134	-0.18431	0.31516	0.22751	-0.0067967	0.030892	-0.034135	0.13432	-0.2249	0.049871
1.097	0.025103	0.73852	0.47495	-0.48648	-0.72736	-0.9324	-0.58948	0.43393	-2.8441	3.0862	0.25586	-0.080217	-0.29156	0.43837	0.13524
-0.14318	0.60046	0.0094216	0.91421	0.8663	0.25825	1.437	1.1396	4.8945	2.2757	1.2313	-1.5176	-0.42006	0.61785	-0.27632	-0.90278
0.91969	-0.98668	0.74002	-0.29566	0.21729	3.1704	-0.62598	-2.0797	-1.7048	-0.35488	0.23726	0.22294	-1.2595	0.46056	0.52013	0.038672
0.86076	-0.44936	-0.55505	0.23488	0.9676	-0.075965	-0.84006	0.21363	-0.69134	-3.4319	0.36797	-0.053272	0.40054	-0.1275	0.82867	0.075809
0.20638	0.1698	0.45572	0.36977	-0.027807	-0.48983	0.64068	-0.65447	0.27337	2.7339	0.95976	-0.30164	-0.37433	0.075738	-2.7953	0.80743
-0.064269	0.30953	-0.11165	-0.70983	1.3402	-0.0017687	0.11971	0.37097	-0.49607	-1.6516	-0.6482	-0.59031	0.078183	0.30116	2.0475	-0.25615
-0.22852	1.4884	-0.4836	-0.73725	-0.92708	2.1711	-0.19488	0.4202	1.0892	0.99964	-0.62229	-0.053825	0.84968	0.69015	0.57492	-0.47545
-0.32796	-1.9897	0.1831	0.23132	-0.048495	-0.70736	0.0019296	-0.12614	1.7535	0.44148	-0.21998	1.4656	0.75731	0.026557	-1.1733	0.067563
-0.30935	-0.2806	-0.36644	-0.13452	-0.11263	-0.092771	-0.77581	-0.028426	-1.4387	-0.45447	-0.024756	-0.36931	-0.4683	-0.25118	1.7498	1.3404
-0.40141	1.1122	-0.52209	-0.0056907	0.76634	0.12343	-0.62717	-0.26429	0.37044	-1.1747	-0.34994	-0.41611	-0.32426	0.41613	-0.64964	0.9648
1.0011	-0.18999	0.0046371	-0.24502	0.34181	0.75104	0.38333	0.38713	0.50312	0.31621	0.17409	0.18089	-0.092298	-0.19248	-1.3244	-1.275
0.23643	-1.6449	0.24022	0.12706	1.179	0.88278	-0.28116	-0.16014	-0.25846	-0.85244	0.33593	0.41317	-0.60937	0.51367	1.378	-1.2281
-0.55573	-0.3877	0.31005	0.29592	0.38003	-0.92947	-0.41134	0.32859	1.6056	-0.2395	-0.32645	0.73094	-0.34701	-0.45182	0.0028482	1.0797
0.73435	-0.59787	0.054768	0.16691	-1.1632	0.022454	0.068421	0.37112	-0.5888	-0.046039	0.045327	-0.17289	-0.04168	-0.030202	-0.79271	1.7242
-0.84004	1.1027	-0.1264	-0.5636	-0.10972	1.1411	-0.36882	-0.58508	-0.39496	0.023213	-0.27156	-0.8284	0.27763	0.29211	-0.42618	-1.7942
0.0094541	-0.43493	0.36409	-0.081371	0.07576	-0.97123	-0.2363	1.1273	0.058658	1.6555	-0.64103	0.025215	-0.32866	-0.25336	0.22064	0.13517
0.30747	0.089061	-0.98377	0.14917	1.0903	-0.17057	-0.78007	0.74357	-3.7216	-1.0201	-0.40452	-0.085938	-0.12867	-1.0293	0.46706	0.49671
-0.94827	-0.089631	0.78911	0.66708	0.77223	0.39932	0.19056	0.050748	1.6313	0.42808	0.13243	-0.26353	0.21852	0.81002	1.2371	0.0061537
0.96682	-0.28487	0.3869	0.65275	-2.096	-0.29213	-0.28487	0.044199	0.12299	-0.3137	0.049473	0.18669	0.24228	0.11766	0.5633	-0.29823
0.94091	-0.95364	-0.05469	-0.24112	0.79523	0.43658	-0.16407	0.12094	2.365	0.86978	0.33931	0.024995	0.2708	-0.49981	-0.71922	-0.4344
-0.59634	0.023973	0.0037622	0.11214	-0.079605	0.3302	-0.4223	-0.41513	-1.4827	-0.060081	1.0607	1.1577	0.11316	-0.48153	0.23301	0.57817
0.62398	0.36146	-0.045063	0.40092	0.17263	-0.65718	-0.065325	-0.24933	-0.25493	-0.090043	-1.0794	-1.1154	0.33412	0.20949	-0.2889	0.2217
-0.24711	-1.082	0.039252	0.30311	0.98653	0.29129	-0.065307	-0.20831	0.4899	0.8107	0.021449	0.16252	-0.35452	-0.16976	-0.54687	0.08804
1.0379	0.83244	-0.13468	0.37593	-1.1119	-0.57844	0.16826	0.6691	-0.89195	0.069563	0.10123	-0.041724	-0.081663	0.043542	0.023451	-0.0019518
0.2217	-0.4534	-0.05087	-0.090054	-0.4917	0.96439	0.12746	0.14379	-0.43651	-0.80609	-0.3062	0.19195	0.11022	-0.0037778	0.62296	-0.41031
-0.11731	-0.56154	0.035308	0.36808	-0.48212	-0.62782	-0.013261	0.42851	0.55313	-0.0035711	-0.17014	-0.071432	-0.12595	-0.21124	0.85331	-0.23892
0.28303	-0.039886	0.21108	-0.037496	0.4982	0.28428	0.095046	-0.45696	0.31576	-0.33678	-0.57052	-0.12441	0.19743	-0.34962	-2.5101	0.56557
-0.17634	-0.06756	0.35934	0.079759	-0.33275	0.12379	0.16226	-0.073317	-0.28707	0.20663	0.24511	0.069414	-0.25386	-0.28066	1.2129	-0.11775
-0.22764	1.1483	-0.083712	-0.23661	-0.66468	0.31596	0.13311	0.058343	0.055927	-0.15034	-0.54288	-0.083708	-0.37485	-0.74375	-0.8921	-0.28175
0.95804	1.004	0.12744	-0.11391	0.3341	0.304	-0.16649	-0.057138	-0.47815	0.23592	0.16107	0.31709	-0.25775	-0.38014	0.068125	0.49211
-0.29616	0.64387	0.11955	0.20738	0.029924	-0.23293	0.18289	0.26234	-0.21436	-0.36588	0.074936	-0.19663	0.083509	0.2743	-0.49149	0.63976
-0.76162	-1.0296	-0.021642	-0.031142	0.025977	0.64676	-0.15442	-0.048117	-0.82794	1.2867	0.28704	-0.25508	0.12559	-0.51536	-0.91638	-0.40404
0.91791	0.17917	-0.04384	-0.12256	0.33132	-0.14527	0.10257	0.16576	-0.029564	-0.88941	0.17663	0.02133	-0.0095027	-0.17515	0.62399	-0.20596
0.23217	0.34523	-0.30182	0.352	-0.26956	-0.18312	-0.02542	0.15428	-0.41736	-0.90529	0.027647	0.13203	0.14526	-0.11378	0.96564	0.69813
-0.95577	0.40801	0.060795	0.33571	0.022681	-0.28269	-0.078161	-0.016556	0.44015	0.059312	0.34735	0.15195	0.057214	-0.18413	-0.55219	-0.33467
1.2121	-0.44808	0.20008	-0.21353	0.45011	0.082722	-0.092403	-0.20356	-0.63124	0.19725	-0.15876	-0.31154	-0.52619	-0.77205	-0.0027304	-0.39772
-0.38822	0.77734	0.059306	-0.06643	-1.0105	-0.19527	-0.030834	-0.042393	-0.28923	-0.022471	0.046782	-0.10179	0.11725	-0.10109	0.45678	0.27387
-0.62816	-0.42515	0.071172	0.1279	0.31849	0.1097	-0.13127	-0.16902	-0.4394	0.071782	-0.10032	0.025544	-0.18127	-0.25323	1.8112	0.35893
-0.14106	-0.55738	-0.079939	-0.066772	0.53871	-0.42986	-0.016114	-0.18713	0.22608	-0.4911	-0.083868	-0.12394	0.070702	-0.20188	-1.2428	-0.45518
0.33683	-0.80371	0.29408	0.31514	-0.66723	0.39003	0.07851	0.26383	0.7193	0.93314	0.1073	-0.12501	0.34898	-0.37147	-0.39993	-0.49309
-0.15827	-0.9898	-0.10794	-0.46269	-0.35648	0.092006	0.028343	-0.0096033	-0.18062	0.059588	-0.025643	-0.10774	-0.082422	-0.16118	1.1427	0.64522
0.21504	0.67991	-0.15367	0.09893	0.44041	-0.25936	-0.04083	-0.19641	-0.33365	-1.748	0.90554	0.67853	-0.13575	-0.72331	0.70448	0.36465
0.093762	-0.6525	0.26148	0.1548	0.89369	0.057788	-0.59366	-0.63354	-1.4848	-5.1161	-2.9885	-2.0345	0.11799	-0.93161	0.08313	-0.63674
0.47286	-0.59986	-0.75494	-0.38002	-0.40768	-0.5635	1.1908	5.1151	0.7064	-0.9696	0.51039	1.1375	1.0152	-0.45737	-0.32349	0.23154
0.26328	0.35512	-0.45273	0.093635	1.1413	0.97855	-0.051915	-0.67829	-3.8599	-0.13921	0.62061	1.262	0.50315	-0.33192	-0.12387	0.44362
-0.76896	-1.1381	0.45171	-0.11105	0.30976	-1.9489	0.074273	-0.68989	-0.41898	-1.3417	-0.17547	0.49301	-0.38557	-0.59656	-1.0723	0.55805
0.53697	0.54497	-0.035172	0.59447	-1.2256	-0.95163	-1.3253	0.31712	-0.9615	-0.76681	0.7433	0.33875	-0.56984	-1.0869	0.51119	0.42854
0.64183	0.61957	0.31057	-0.055962	-0.15359	-0.42983	-0.14895	-0.0045116	2.5021	-0.44072	-0.50309	-0.49722	-0.32115	-0.39581	0.8558	-1.1234
-1.452	0.36661	-0.74457	-0.35772	0.88865	-0.27618	0.30086	0.21319	-1.3097	0.54417	-0.078178	-0.40943	0.065524	0.19555	-1.5316	-0.74783
1.4881	-0.067558	-0.35846	0.32207	0.22729	1.001	1.0129	0.1061	0.1971	0.96112	0.57016	0.30352	-0.31947	-0.38306	0.084081	0.4111
1.9248	1.9772	-0.030481	0.66997	-1.0021	0.63745	-0.67661	-0.22943	-0.57828	-1.1052	0.66824	0.60382	0.33583	-0.57055	0.1993	0.53601
-0.95483	-0.4074	-0.11988	0.27285	0.49711	-0.46659	-0.29296	0.67565	0.28461	-0.0016298	-0.35913	0.25687	0.0088637	-0.81298	-0.45427	0.68133
-0.31137	-1.383	-0.73674	-0.12817	0.95588	0.21455	-0.21597	-0.19792	0.12195	-2.0392	-0.48524	-0.19002	0.026649	-0.49277	-0.79802	-2.0693
-1.3025	0.50282	-0.48729	0.36747	-0.32714	0.59027	-0.036972	0.43564	-0.6696	0.46416	0.51118	-0.087974	-0.57325	0.17838	-0.10248	-1.0918
1.6407	-0.64956	-0.43462	-0.23061	1.3432	0.29272	-0.44552	-0.49027	0.73057	0.168	0.41977	-0.028981	-0.25671	-0.25648	0.86949	1.8896
-0.23498	0.18938	0.36129	0.27331	-0.47817	0.61494	0.26354	-0.15466	-0.65395	1.4066	0.28189	0.81537	0.28532	0.10797	0.7396	-0.19119
1.3791	-0.25216	-0.20301	0.10669	-0.40753	-0.62083	0.36187	-0.016724	5.1186	-0.65938	-1.3964	-0.34111	-0.20852	-0.79501	0.20816	-0.65714
2.4028	0.17968	0.14307	-0.052514	0.41706	-0.95466	0.021014	0.50044	-4.9787	-0.49107	0.2217	0.011878	-0.2821	0.022568	0.57704	-0.84049
-0.91504	-0.27847	-0.20145	-0.10503	0.42142	1.1662	-0.44458	-1.1637	3.698	0.38529	0.2485	-0.45949	0.039222	-0.22781	0.99311	0.72838
0.84078	-0.18243	0.0080162	0.60566	-1.2963	-3.6053	0.053043	0.50409	-3.9023	3.0442	-0.3653	0.14495	-0.14219	-0.77856	0.3271	0.63307
-0.623	0.64875	-0.23099	-0.0047696	0.46518	1.3144	-0.004601	0.020412	1.6237	-2.5284	-0.019163	0.086834	-0.22345	0.28572	-0.87761	-0.47945
-0.28939	0.56889	-0.36385	0.0042587	0.21086	-0.47823	0.54729	0.34131	1.3371	2.192	-0.33968	-0.11077	0.074608	-0.51444	0.58611	0.25868
-0.42653	-0.60705	-0.30524	-0.12461	-0.18229	0.31448	0.053819	0.33757	0.15901	-1.6302	1.1081	0.419	0.45062	-0.15448	-0.18296	-1.0199
-0.43182	0.94188	0.29044	0.23991	-0.20166	-0.49657	0.084085	0.22162	-1.2319	0.2306	-0.50588	-1.0183	-0.065242	-0.91841	-0.75964	0.33152
0.025398	0.26745	0.35718	-0.20745	0.79413	-0.22678	0.15202	-0.018951	0.6765	-0.88378	0.0002709	-0.17826	0.22754	0.28635	-0.20695	-0.52047
0.59457	-0.01554	-0.50059	-0.30344	-0.11927	1.5544	0.34869	0.10401	-0.72055	0.82077	-0.050304	0.30669	-0.10801	-0.36783	-0.25325	0.72777
-1.0148	-0.27094	0.06252	0.02995	0.32751	0.16589	-0.12075	-0.010576	0.32025	-0.028132	0.41298	0.38127	-0.035715	-0.40032	-0.32065	-0.025718
0.29785	-0.34436	0.24429	0.27883	0.3079	-0.1012	-0.13636	-0.51912	-0.13093	0.91491	0.56185	0.067051	-0.25938	-0.55716	-0.52352	-0.63344
-0.32284	0.34935	0.11943	-0.085316	-0.10129	0.16532	0.0049683	-0.34894	-0.56456	-0.272	-0.37909	-0.12384	0.24737	-0.29147	-0.34136	-0.34494
0.22575	-0.50364	-0.072612	-0.44353	-0.37264	0.7977	0.33433	0.094591	0.5592	1.0537	-0.52274	0.17754	-0.12669	-0.27097	0.24491	0.83616
0.0084229	-0.68779	-0.27902	-0.31341	-0.26501	-0.12145	-0.16792	-0.12576	-0.11326	-0.53793	0.055642	0.21737	0.0083564	0.21445	-0.014749	0.057148
-0.10553	-0.3245	0.41614	0.04381	0.394	0.016946	-0.13915	-0.17314	0.57017	-0.87369	-0.10146	0.064225	0.0097427	-0.45526	0.08767	-0.43433
-0.21891	0.11898	0.098125	0.34634	0.25887	-0.26436	0.12221	-0.20205	-0.0055323	0.40783	-0.3535	-0.46297	-0.0036333	-1.021	-0.20861	-0.06277
-0.076577	-0.69574	0.28909	-0.030577	-0.04527	-0.36103	0.073698	0.10379	-0.2429	0.17682	-0.14491	0.55782	-0.013927	-0.083365	0.51115	-0.46368
0.42592	0.42934	-0.032864	-0.16047	-0.26535	0.44784	-0.039231	-0.32321	0.43563	-0.21198	-0.30519	-0.12811	-0.176	-0.27538	-0.54942	0.12604
-0.34052	1.3206	0.03342	0.056717	0.065416	-0.25174	0.15794	0.32877	0.63511	0.8461	0.14443	0.39749	-0.038891	-0.49981	0.40402	-0.46213
0.1998	0.11926	0.075343	0.32347	0.51533	-0.17728	-0.057205	-0.14117	-0.33978	-0.72202	-0.35888	-0.39808	0.14653	-0.52347	-0.48457	-0.28241
