0.0083704	-0.011703	0.001933	0.0027665	-0.0076976	-0.013352	-0.0026802	-0.0020621	-0.0076591	0.007062	-0.0069755	-0.0044448	0.0065477	-0.035773	0.017798	0.01368
-0.0085866	0.00011843	-0.0052181	-0.0077918	0.02126	-0.014077	0.0010271	-0.0063196	0.018698	-0.023675	-0.00096074	-0.0040703	9.1012e-05	-0.038427	-0.0080655	0.0045633
-0.012676	-0.0030042	-0.0026077	-0.0058776	-0.026836	0.010606	-0.01282	-0.013098	-0.013865	-0.031383	-0.0021332	0.0037341	-0.0075578	-0.052989	-0.0040889	0.00070568
-0.0052128	-0.031299	-0.010358	-0.015465	-0.016919	-0.0143	-0.013312	-0.016933	-0.019334	-0.00033798	-0.0037628	-5.5406e-06	-0.0029502	-0.041554	0.0018491	-0.026465
0.0049135	0.0022283	-0.0067282	-0.010383	0.013498	-0.029685	-0.0051194	-0.0067324	-0.00032409	0.007953	-0.0043969	-0.00062708	0.00013191	-0.038916	-0.013447	0.0092714
-0.010073	0.0046981	-0.0060384	-0.0079109	-0.016831	0.0063177	-0.0013754	0.0023941	0.0069609	-0.01302	-0.0044781	-0.0066052	-0.00095712	-0.039512	0.010426	0.014008
-0.012186	-6.8668e-06	-0.011141	-0.0091918	-0.014151	-0.011564	-0.0024689	-0.00087245	0.0023054	-0.0039736	-0.0019641	-0.011358	-0.0051612	-0.045033	0.0093165	-0.012872
-0.0014303	-0.023888	0.0037451	0.0039454	0.021489	-0.005407	-0.0062721	-0.0019054	-0.013969	-0.0082686	-0.0036157	-0.0094806	-0.0013771	-0.04694	-0.019532	-0.015518
-0.010409	0.0066026	0.00098894	0.0032735	0.0098322	0.011971	-0.0001201	-0.0019097	-0.011482	0.0087063	0.0025627	0.011946	-0.012113	-0.041115	0.003857	-0.018766
0.012078	-0.010463	0.0044337	0.0055164	-0.0093803	0.0011829	0.0072518	0.0076151	0.018635	0.0045711	0.0037327	0.010972	-0.0059225	-0.039448	0.0013731	-0.0054883
0.0054835	0.026619	0.0066562	0.0093162	0.0083555	0.016243	0.0072872	0.010773	0.013015	0.020014	0.0024907	0.0011332	0.0032208	-0.03391	-0.010564	0.024884
0.017564	0.017098	0.0058188	0.0094072	0.014036	0.020088	0.0017189	0.0070779	-0.0044012	0.0063722	-0.00092778	-0.0020239	-0.0017006	-0.037953	0.0020389	0.01324
0.0091749	-0.0074177	0.010034	0.0045043	-0.0042194	-0.0068633	0.0064398	0.0062473	0.00789	-0.0079264	0.0058243	0.0066503	0.0088503	-0.028242	0.028979	0.0034321
0.0059709	0.010508	-0.00092365	0.0028545	-0.0038221	-0.0028765	-0.0015238	0.005393	-0.020338	0.028973	0.00075245	0.0082917	0.0036395	-0.023467	0.0056103	0.002597
-0.0066068	-0.0030885	0.003176	0.0051603	-0.0058351	0.020296	0.0036544	0.0041357	0.026375	-0.0080697	0.010238	0.011287	0.012248	-0.033632	-0.0068895	-0.0011703
-0.011863	0.014303	-0.0049308	-0.00075477	-0.00085643	-0.0034392	0.002962	0.004732	0.002694	-0.0038083	0.00095203	-0.0014999	-0.0081915	-0.039628	0.010753	0.016039
0.0040858	-0.016843	-0.0019988	-0.0046364	0.0083878	0.0074957	-0.0078559	-0.013713	-0.014128	0.0021675	-0.0051317	-0.010019	0.0012435	-0.039329	-0.0018553	0.00035221
-0.011039	-0.0021436	-0.0078725	-0.0089316	-0.013631	0.015583	0.0011767	0.00014954	-0.0034025	0.0048065	-0.0040179	-0.0024295	0.00023752	-0.038242	0.011918	-0.0032027
-0.014783	-0.019354	-0.0041313	-0.012942	0.0051924	-0.029366	0.0025603	-0.0017475	0.0063728	-0.0068322	0.00024954	-8.3005e-05	-0.0018331	-0.049729	-0.0051422	-0.0027759
-0.0090075	-0.0079635	-0.0044499	-0.011902	-0.0090512	-0.020036	-0.0078632	-0.011537	0.012056	-0.017319	-0.001344	0.00022136	-0.0071446	-0.042693	-0.0056957	-0.013085
-0.0095396	-0.0020984	-0.0034917	-0.0034912	-0.016699	0.0035572	-0.016937	-0.013027	-0.023353	-0.0010333	-0.0088181	-0.0099728	-0.0018075	-0.044481	-0.0058599	-0.022051
0.008762	-0.0063725	-0.0019847	-0.0075689	0.012741	-0.020591	0.0029333	-0.0037018	-0.019194	-0.017778	-0.0043829	-0.0093506	-0.0035704	-0.038329	0.00062492	0.0022936
0.0019691	0.0086428	-0.0037251	-0.0023032	0.0042843	0.006181	-0.0013424	-0.0047006	-0.0082832	-0.00026601	0.001685	-0.0082485	-0.0021701	-0.031699	-0.0014982	0.018927
-0.0021285	-0.0003088	0.0017817	0.0023225	-0.010677	-0.0056597	0.0026799	0.00020259	0.010019	-0.010214	0.00028494	-0.004801	-0.0048774	-0.038104	0.010677	0.0059876
-0.0046679	-0.018183	-0.001211	-0.0021443	0.0033842	-0.007564	-0.0024323	-0.0096557	0.0022602	-0.0055301	-0.0035827	-0.0011852	0.0033117	-0.029314	-0.0039864	-0.0031282
0.00099237	0.0048216	0.0049446	0.0045892	0.0032562	0.003653	-0.0025391	-0.0017054	-0.0018694	-0.0027428	0.0018364	0.0059744	0.0041157	-0.038452	0.01163	-0.014402
0.0055366	0.019024	0.0016138	0.0034463	0.014885	0.019338	0.011042	0.0076236	0.0079773	0.0061447	0.0075411	0.0087199	0.0067784	-0.028962	-0.017945	-0.005658
-0.0022593	0.029296	0.0082527	0.0049636	-0.0012355	-0.017927	0.0061436	0.0089395	0.0030759	0.020307	0.0041062	0.0035127	-0.015037	-0.042652	0.019004	0.034093
0.011773	-0.0072105	0.0037433	-0.0011909	0.00018025	-0.002401	-0.0025697	0.0026624	0.016929	0.014333	0.0088271	0.0060269	0.0096072	-0.024818	-0.00021726	-0.013116
0.0039972	-0.0042798	0.0025609	0.006548	-0.010253	0.024536	0.012863	0.0093035	0.025881	-0.010345	-0.0036834	0.0014108	-0.0034129	-0.03845	0.0046992	0.0022874
0.0085488	-0.0070962	-8.0077e-05	0.00079118	0.010875	0.016772	-0.00062809	0.01121	-0.021465	0.0048346	0.001007	0.0082057	0.0027892	-0.041151	-0.0065855	0.020015
0.001715	0.023598	0.0038756	0.0087298	0.0089833	0.001811	0.0020382	0.0051973	0.0051703	0.012978	0.0061508	0.0048558	0.010958	-0.032042	0.0093739	-0.00057268
0.0075463	-0.0038953	0.0033469	0.0036644	0.0061091	-0.0077892	0.0022867	0.0070815	-0.0032543	0.0089417	-0.0047289	0.0036987	0.0037421	-0.025487	4.2686e-06	-0.013145
0.0021347	-0.0014713	0.0036244	-0.0031998	0.0068435	-0.002044	0.0012512	-0.0081855	0.0067406	0.0013984	0.0069351	0.0071114	-0.0056581	-0.033876	-0.011908	-1.7138e-05
-0.0048206	-0.0068407	-0.0023039	-0.0024424	-0.025429	-0.0036126	-0.0039679	0.0011343	0.0025921	0.0075444	0.0033921	-0.00056121	0.003479	-0.038027	0.0042567	0.01633
0.0028818	-0.0023918	-0.0062607	-0.0056699	0.010406	-0.016406	-0.0064516	-0.0056799	-0.008177	-0.010878	-0.0030859	-0.0087212	-0.0010426	-0.031906	-0.018	0.019968
-0.0075488	0.00073391	-0.0022965	-0.0013149	-0.0051031	0.007287	-0.0074481	-0.0038726	-0.0099853	-0.0037711	-0.005136	-0.0020605	-0.001454	-0.033711	-0.001613	-0.017293
-0.0078799	-0.0074598	-0.0092791	-0.0085291	-0.015278	-0.0025591	-0.010387	-0.0070117	0.0024152	-0.0067633	0.0049533	0.00023844	0.0036273	-0.045502	-0.0079599	-0.0060042
0.011516	0.0023096	-0.0036241	-0.0043921	0.011133	0.0047559	0.0030359	-0.0018182	0.0078247	-0.0034095	-0.00757	-0.0042709	-0.0018929	-0.02755	0.0064354	0.013164
-0.0088371	-0.0050823	0.0032703	0.00095976	-0.0067889	-0.0028252	-0.005667	-0.011457	-0.017246	-0.016739	-0.0076994	-0.0098435	-0.0042437	-0.030447	-0.017544	-0.010773
0.0017297	0.0030412	0.0010588	0.00024573	0.0086194	-0.00666	0.0057767	-0.0069995	-0.015836	0.0023883	0.00022086	-0.0039629	-0.00080451	-0.043586	-0.0041993	-0.011589
-0.001952	-0.0035054	0.0030584	-0.0028828	0.0057574	-0.007274	0.0088729	0.016398	0.013652	0.016329	0.0026109	0.0079312	0.0059342	-0.035832	0.012283	0.011137
0.00674	0.025761	0.0033114	0.002659	-0.0021759	0.012049	0.0094016	0.0064705	0.029766	0.0020961	0.0016271	0.0028429	0.0036334	-0.036216	0.0049518	-0.019387
0.0027975	0.00097777	0.007142	0.011064	-0.0040299	0.010154	0.0019766	0.0040247	-0.0097742	0.025728	0.0088247	0.0061916	0.0011452	-0.034207	0.0066954	0.0086658
-0.0055573	-0.014317	0.0061637	0.0048139	0.0078009	-0.0024725	0.0075223	0.0081505	0.0078467	0.018644	0.0074533	0.010891	0.0022386	-0.029158	0.0099183	-0.014066
0.0021261	0.012998	0.0068541	0.0017526	0.0088894	-0.0066668	0.0023716	0.0077767	0.0088576	0.015858	0.0026396	-0.0010236	0.0032507	-0.032287	-0.017558	0.026126
0.0063906	0.021166	0.0056117	-0.00044265	0.0099669	0.0050989	0.0045183	0.01046	0.0055668	-0.0017054	0.0031907	-0.0012999	0.0024986	-0.035188	-0.0011229	0.00056588
0.006594	0.003109	0.0042137	0.0037072	-8.7297e-05	0.011667	0.0059415	-0.00079866	0.0011798	0.0082982	-0.0020306	-0.0025057	-0.0035393	-0.033964	0.013457	-0.018287
0.0065403	0.00575	0.008072	0.0094188	0.0070799	0.0028064	-2.9129e-05	-0.00039377	0.0065112	0.0050688	-3.9755e-05	0.0027539	-0.0035832	-0.033271	0.0045075	0.00059457
-0.0082946	0.0035595	0.0025842	0.00048578	0.0025218	0.006756	-0.014616	-0.010301	0.0092645	-0.0066932	0.001906	-0.0047754	0.0056821	-0.030528	-0.011098	0.011626
0.00076574	-0.0089903	-0.00339	-0.004113	-0.021546	0.00097234	0.0029785	0.0094261	0.0028654	-0.010469	0.0035575	0.0064929	0.00069474	-0.024318	0.01563	0.0076689
-0.0046807	0.004986	0.00020295	-0.0014969	0.015424	-0.011055	0.0062719	0.0036985	-0.014709	0.020393	0.0059415	0.0090029	0.0065495	-0.031055	0.010462	0.0045578
0.0011213	-0.0065473	0.00037693	-0.0013375	-0.0008802	0.0023957	0.0066834	0.0078407	0.021492	0.0090234	0.0046604	0.0016401	-0.0078014	-0.03453	-0.021283	0.0083099
-0.0076819	-0.0025024	-0.0080165	-0.0062178	-0.0068401	-0.005985	0.0015608	0.0014874	0.0065485	-0.0075043	0.0028483	-0.0024582	-0.0015083	-0.039412	0.008406	-0.028411
-0.00085917	-0.00013766	-0.0021011	-0.0017101	0.0072963	0.0080969	-0.0079628	-0.010219	-0.017061	1.733e-06	0.0021788	-0.002549	0.0070311	-0.035633	0.010367	0.0072513
-0.0087173	-0.0026821	-0.0010143	0.00013395	0.0046659	0.011962	0.00089099	0.0038741	-0.00078836	-0.011174	0.0021318	0.0052712	-0.0068851	-0.031828	-0.0015306	0.002437
0.0013228	0.0080475	-0.0069744	-0.0059619	-0.0074172	-0.021753	0.0055013	0.0024618	0.00022864	0.031508	-0.0054924	-0.0014938	-0.0010945	-0.029721	-0.0031942	0.0015115
0.0035458	-0.011985	-0.00075334	-0.0019813	-0.0068035	-0.015091	-0.011705	-0.013908	0.0020473	-0.0067664	-0.00020149	-0.0092091	-0.0017171	-0.027558	-0.003002	0.015597
-0.0032709	0.0049518	0.0012144	-0.0035926	-0.019967	0.01074	-0.0005475	-0.0014164	-0.0048637	-0.01329	-0.0066472	-0.0038714	-0.0031901	-0.037865	0.0077786	0.014122
0.0069196	-0.0017793	-0.0009892	0.00077041	0.021155	-0.017942	-0.0093127	-0.013646	-0.017294	-0.017468	-0.0012452	-0.0045393	0.0016763	-0.038477	-0.0054333	-0.023454
-0.00028312	0.020831	0.00074757	0.0017746	-0.005893	0.0072937	-0.0020257	-0.0051635	-0.0034263	-0.0056765	-0.0090287	-0.0077794	-0.0064426	-0.037729	0.0012004	-0.020212
0.0034383	0.0031873	0.0025572	0.0056385	-0.026244	-0.0066631	-0.0022186	0.0011862	-0.016265	0.0061971	-0.0013129	-0.0065924	-0.0012782	-0.030367	-0.0098798	0.0077806
0.0058207	-0.0040665	-0.0059655	-0.0043017	0.031417	0.0054584	0.0031214	0.00066176	0.013425	-0.014603	0.0045719	0.0030034	-0.0014961	-0.03824	-0.00041805	0.0091493
-0.0051456	-9.3657e-05	0.0040434	0.008133	-0.0055712	0.022502	0.004917	0.0086657	-0.011027	0.00969	-0.0036938	0.0014614	0.0011092	-0.028442	0.0052393	-0.00018502
0.0085421	0.0078501	0.0093076	0.0090016	-0.0011368	-0.0042992	2.9485e-05	0.0020338	0.0083323	0.026472	0.0043119	0.0015992	-0.0023947	-0.029314	0.018312	-0.0016551
0.0021988	0.007105	0.003546	-0.0011689	0.014285	-0.0031707	0.0082171	0.0059187	0.015312	-0.015911	0.0018608	0.0022251	0.006019	-0.029046	-0.016936	-0.00023569
-0.0018176	0.003719	-0.00069024	-0.0040556	-0.010485	0.025082	-0.0060267	-0.0076416	-0.014243	-0.0098653	0.0023881	0.0039	0.0039588	-0.028888	0.0082211	-0.015261
-0.011998	-0.020546	-0.0010345	-0.0031039	-0.0047423	0.0020111	0.0051264	0.00067395	-0.0027809	0.0021956	0.0028556	0.0018451	0.0017203	-0.031578	0.0017094	-0.013327
0.0012654	0.0015242	3.6933e-05	-0.0012849	0.010453	-0.029829	0.0053432	0.0062211	0.0058499	0.025303	0.0089498	0.010561	0.006298	-0.027239	-0.0047437	0.0346
-0.0092537	0.014183	-0.0039953	-0.0089756	0.0057129	0.012898	0.0066071	0.0053406	0.021822	0.0062557	0.0058084	0.0038713	0.0026048	-0.02356	0.021736	0.007258
-0.010854	-0.023869	-0.0032148	-0.0041966	-0.022041	0.0078662	-0.0002239	-0.0018835	0.011552	-0.0014163	-0.0016455	-0.0015542	0.0054159	-0.037664	-0.016101	-0.0087385
-0.0020174	-0.023993	0.0047884	0.0044511	0.010942	0.0033148	-0.0039331	0.0038027	-0.018348	0.0022285	0.00073109	0.0038146	-0.0014711	-0.03319	0.003835	0.0036
-0.00089826	0.0084674	-0.0074449	-0.0097556	0.0069007	-0.0042425	0.0012781	-0.0063202	-0.002036	-0.0091419	-0.0020941	-0.0045662	0.0067845	-0.027296	0.0083267	0.0031684
-0.0013204	0.01824	0.0014214	-0.00050373	-0.021957	-0.014682	-0.0053679	-0.0064733	0.002151	-0.0018383	0.0015807	-0.0019611	0.0026475	-0.025161	-0.0058666	-0.01163
-0.0017602	-0.00039681	-0.0018542	0.0021972	0.012508	-0.0041369	0.0021603	-1.7536e-05	0.0053033	0.0025822	0.00099109	0.0035609	-0.0060177	-0.028337	-0.0048761	0.012014
0.0046765	-0.006609	0.0033095	0.0036809	0.012082	0.00068547	-0.0027077	-0.0054982	-0.00038814	-0.014028	-0.0038116	-0.0055342	1.5927e-05	-0.027874	-0.0044306	-0.012289
-0.0037815	0.0049762	0.0026896	0.0068748	-0.0047497	-0.00076288	-0.0046352	-0.0056238	-0.0080666	0.0063112	0.00083973	-0.0027058	-0.0012416	-0.0288	-3.2958e-05	0.00016662
0.00069304	0.0049328	-0.0045932	0.0025582	-0.010221	0.016766	0.0022818	0.0073157	-0.012208	0.0047931	-0.0020563	0.0043721	0.0053121	-0.027835	0.020222	0.0052862
0.0057449	0.0085408	0.0051198	0.0035123	0.012679	-0.0013934	-0.0020959	-0.0013871	0.0051605	-0.0039114	-0.0011469	-0.0028272	-0.0035918	-0.02871	-0.017275	0.015169
-0.0036319	0.016067	0.00092461	0.00055846	-0.0035277	0.013816	0.0018996	0.0019014	-0.0040761	-0.0082301	-0.009152	-0.010653	-0.0082611	-0.037803	-0.0011009	0.0040804
0.0015562	-0.018136	-0.0049779	-0.0065727	-0.01163	-0.0098094	0.0011517	-0.0013371	0.0027794	0.00098246	-0.0025976	-0.0025478	-2.5583e-05	-0.029672	0.012414	-0.008603
-0.00024341	0.0024508	0.0042787	0.0017782	0.020176	-0.0031359	0.0027654	0.0025844	0.0040178	0.0014881	0.010825	0.015199	-0.0035796	-0.029394	-0.0050196	-0.0047002
-0.0014425	0.0098866	0.0027686	0.0021575	-0.0029036	-0.0022216	-0.0037853	0.00048797	0.013567	0.0119	0.0031132	0.0065606	0.0086934	-0.021013	-0.014886	-0.0074681
-0.0042256	-0.009	-0.0041785	-0.0037795	-0.0038233	-0.008145	-0.0043708	-0.0056867	-0.0078616	-0.015488	-0.0041308	-0.008554	0.002863	-0.021453	0.0024076	0.0012173
-0.01199	0.00060311	-0.0057216	-0.0081699	0.012856	0.0079083	-0.0081136	-0.00036694	-0.025367	-0.0079703	-0.0072386	-0.0052566	-0.0080669	-0.041433	0.0019358	0.0065309
0.0070088	-0.011732	-0.0054876	-0.0034136	-0.021643	0.0087439	0.0024186	0.0078675	-0.0074864	0.0079933	-0.0090507	-0.003353	-0.0023068	-0.031355	-0.00093434	0.011881
0.0015434	-0.00079959	-0.0055348	-0.0056998	-0.0036874	-0.029134	-0.0023389	-0.0059964	0.013876	-1.9614e-05	-0.003847	-0.0088474	-0.0020284	-0.027959	-0.008088	0.0024944
-0.019838	-0.0034754	-0.0035126	-0.0011041	-0.0015226	-0.0093779	-0.0077216	-0.011068	-0.0037991	-0.013883	-0.00065069	0.0050235	-0.00086494	-0.030693	-0.0095326	-0.019006
-0.0019141	-0.0057552	-0.0018793	-0.0002594	-0.019768	-0.0026403	-0.0030422	-0.011137	8.9547e-05	-0.0063132	0.0067032	0.0063075	-0.00067998	-0.03098	0.01815	-0.019747
-0.005462	0.0087608	-0.00011683	-0.0040409	0.014984	-0.0042065	0.0069239	0.0097255	-0.0057666	0.011604	-0.00022774	0.0014071	0.0037799	-0.029238	-0.0096937	0.01066
0.012061	0.0047269	0.0020739	-0.00096733	0.0062882	0.012595	0.00076643	-0.0012529	-8.6758e-06	0.0012959	0.0015184	-0.004593	-0.0017012	-0.026985	-0.010603	0.00075513
-0.0042922	0.0056443	0.0047608	0.0052934	-0.0041475	0.0072748	0.0012897	0.00081786	0.0091492	0.008566	0.0038602	0.0012461	0.0022587	-0.028089	0.019234	0.011006
0.0036545	-0.0065773	0.0017676	0.0044639	0.011235	-0.012005	0.0079106	0.006087	0.0062562	0.0060306	0.0074313	0.0090816	0.0052151	-0.020126	0.0026578	0.0092177
0.017385	0.0029153	0.0051596	0.00345	0.016106	0.018917	0.0074783	0.01151	0.02232	0.016613	0.010734	0.0069504	0.0059098	-0.020382	-0.00042049	-0.0012247
0.0017865	0.013825	0.0069736	0.0096649	-0.004323	-2.1918e-05	0.0046423	0.0031466	-0.0074095	0.0011057	0.0039164	-6.61e-07	0.0051436	-0.030583	-0.0013176	0.0078557
0.015174	0.01811	0.0058433	0.0029681	-0.0038044	-0.015168	0.0001113	-0.0077794	0.00079419	0.0035867	-8.675e-05	-0.0027595	0.0082575	-0.018092	0.011957	0.0021922
0.0023259	0.014119	0.006149	0.0081984	0.015873	0.0044324	0.00067912	0.0051022	0.00016154	-0.01334	0.0036613	0.0064496	0.0066917	-0.027364	-0.0016423	-0.012613
0.0087369	0.0018231	0.0057594	0.0029534	0.00068732	0.018287	0.0051802	0.0076145	-0.0047081	0.0043784	0.00058278	0.00092403	-0.00018979	-0.030235	0.00018491	0.013989
0.0021475	-0.011887	0.0065778	0.0018589	0.0030898	-0.0027325	0.00065531	1.3563e-05	0.0055967	0.0040369	0.0058127	0.0030473	0.0049971	-0.022776	-0.0077811	-0.0054169
-0.004765	-0.003723	-0.00027734	-0.0077198	0.0087748	-0.001264	0.0053035	0.0024612	0.0019887	0.0044345	-0.0041155	-0.0049242	-0.0033781	-0.032326	0.010418	0.005639
-0.0041804	-0.011411	0.0010337	-0.0036512	-0.00066019	0.018339	0.0046484	0.0033954	-0.002948	-0.0166	-0.0063481	-0.002083	-0.0082434	-0.037593	-0.0027457	-0.0052118
-0.0040399	0.010656	-0.0021673	0.0004699	-0.011707	-0.018031	0.0049689	0.0032106	-0.0096577	0.018468	-0.0045623	0.00063247	0.0046065	-0.018811	0.00084951	-0.022906
-0.0069776	-0.0055743	-0.0025685	-0.0062838	0.0077083	-0.0065221	-0.0095282	-0.0058452	0.0024957	0.0045065	0.0020219	-0.0016549	0.0027599	-0.02624	0.0074173	-0.0015537
-0.0099653	-0.0090092	-0.0018554	0.0015553	-0.0099307	-0.0025646	0.0010778	-0.00076695	0.014475	-0.0093932	-0.0031256	0.0036103	-0.0076592	-0.034876	-0.006884	0.013818
-0.0027559	-0.0029571	0.002839	0.0057509	-0.0053786	0.0076642	-0.002682	-0.0063031	-0.013585	0.0017235	-0.0031109	-0.0034658	0.0036548	-0.013591	-0.0089064	0.00021973
0.0088634	-0.01275	0.00080209	-0.00030644	0.0059018	0.009353	0.00017236	-0.00040475	0.0038476	0.015853	0.010399	0.0013016	0.0016769	-0.032377	0.021256	-0.021566
-0.00039674	0.0099172	-0.00049359	-0.00068391	0.0033019	-0.008029	0.0035365	0.0032417	-0.0022019	0.0021858	0.0029081	-0.00065941	0.0038391	-0.022649	-0.0077115	0.02545
-0.0009398	0.01717	0.0006085	-0.0036714	-0.0051141	-0.005711	-0.0012258	-0.00075415	-0.00063035	-0.011342	-0.00030647	0.001534	0.0022202	-0.022569	-0.0077976	0.01952
0.012781	-0.0099144	-0.0028613	-0.0028761	-0.010444	-0.0037347	-0.0018834	-0.0022249	-0.0039461	0.011728	0.0029545	0.0017804	-0.0038964	-0.0276	0.016186	-0.0098246
-0.01045	-0.0053695	0.0035558	0.0018094	0.014319	-0.0046459	-0.00042783	-0.0005328	0.0044412	0.014063	-0.0020911	0.0075256	0.0081177	-0.021603	-0.0020225	-0.013424
-0.0064431	0.023639	-0.0039138	-0.00050311	0.0053162	0.004209	0.0069764	0.012338	-9.8959e-06	-0.0042225	0.0095546	0.015697	-0.0043664	-0.019494	-0.0018687	0.016922
0.014331	0.0024318	-0.0001346	0.0059745	-0.015478	0.0069653	-0.004427	-0.0065312	0.0053118	-0.0027392	-0.00038215	-0.001994	0.0093136	-0.021877	0.0021964	-0.0022338
0.0040504	0.012524	0.0042958	0.0059732	0.018245	-0.0037041	-0.0034715	0.0027435	-0.01201	0.0096126	-0.0020563	-0.0043838	-0.0061892	-0.029786	-0.0035854	-0.019062
-0.0038042	-0.0058848	0.0030277	0.0039869	-0.0026342	0.010916	0.0082837	0.0042076	0.0073538	-0.0022848	-0.0087199	-0.0061264	-0.0026224	-0.024175	-0.0048255	0.0062874
-0.0018323	0.0042672	-0.0039212	-0.006401	-0.010555	-0.0036742	0.0018795	-0.0027774	0.0039873	-0.0053428	-0.0022668	-0.0042679	-3.1687e-05	-0.028338	0.0010912	0.019253
-0.0046252	0.0047079	-0.0025011	0.00031658	0.0025742	-0.0039269	-0.0062483	-0.0020847	-0.011277	0.00054882	-0.0063963	-0.012877	-0.0022775	-0.033183	0.00047296	-0.0087935
0.0031157	-0.0062918	0.0024561	0.0016048	-0.0017883	-0.0020519	-0.0079261	-0.012364	0.0052502	-0.015376	-0.0034411	-6.4096e-05	0.0050728	-0.02603	0.0055633	-0.014309
-0.009192	-0.00071402	-0.0016478	-0.0027497	0.0025072	-0.0014159	0.00073285	0.0022899	0.0061342	-0.0032003	0.00093799	-0.0037153	-0.00014584	-0.024163	0.0064738	-0.0023297
0.0018341	0.0044451	0.0029695	-0.0018896	-0.011516	-0.0015923	-0.00025198	0.0017746	-0.0089957	0.014205	-0.0016516	0.0006831	-0.0063376	-0.036165	-0.0071891	0.013277
0.0005892	-0.0013246	-0.0020355	-0.0040342	0.012643	0.0030054	-0.0017674	-0.0040445	0.01217	-0.0015608	-0.0038024	-0.0023923	-0.0049769	-0.020415	-0.020385	-0.021606
-0.011036	-0.0067459	-0.0049056	-0.0092376	-0.0049758	0.00015447	-0.0014383	-0.0054269	-0.010642	0.011168	-0.00048407	-0.00079421	-0.009684	-0.039702	0.026845	0.0010579
0.0032239	-0.017527	-0.006194	-0.0082231	-0.0072807	-0.017546	-0.0039563	-0.0074617	0.0026433	-0.011105	0.0074642	0.011528	0.0055557	-0.013415	-0.013596	0.0049223
-0.0039245	0.018463	-0.00016829	-0.0024772	-0.0068614	0.0068213	0.0003543	-0.00081269	0.00045193	-0.0046079	0.00081837	-0.0032706	-0.0058034	-0.021521	0.00039851	0.011378
0.00025933	-0.012055	3.8158e-05	-0.0019324	0.0021421	-0.0029656	-0.00057375	0.0012654	-0.0068275	-0.010738	-0.003424	-0.0044234	0.0074426	-0.013224	-0.0039693	-0.0074187
-0.0079525	-0.0073938	0.0035295	-0.00067292	0.011481	0.00045659	0.0030914	0.0046479	0.0035402	0.0046827	-0.0011451	-0.0021471	-0.0070219	-0.032876	0.0034816	-0.0026911
-0.0019673	0.0048155	-0.0015455	0.0040284	-0.0056943	0.0066888	0.0010845	0.0088743	0.00063801	0.021117	0.0062772	0.010265	0.010603	-0.017532	0.0038289	0.014186
0.014159	-0.0004561	-0.00020015	-0.00036507	-0.0047631	0.0036719	0.0058243	0.00040382	0.026588	0.0057147	0.0068026	0.0054035	0.00040844	-0.023235	-0.0064641	0.0050584
0.00014693	-0.0010233	0.0011672	-0.0022915	0.014209	0.00057744	0.0038119	0.0058138	-0.011703	-0.001265	0.0057706	0.0060434	-0.0011671	-0.033422	-0.0036422	3.6584e-05
-0.0060815	-0.0015984	-0.0011822	-0.0018402	0.00022779	0.015997	0.002277	0.0016045	-0.0034843	0.0050462	0.0051346	0.0047893	0.0023454	-0.026488	0.020004	-0.00086632
0.0095836	-0.0073351	0.0024323	0.0051841	-0.0059174	-0.0068956	0.0035207	0.0062778	0.0066601	0.0044705	0.0011986	0.003362	0.012028	-0.020274	-0.014805	-0.00092676
0.0033931	0.016818	0.00077942	-0.003179	0.0021829	-0.0015862	0.0069368	0.0065644	0.0018313	0.00083242	0.00322	0.00023234	0.001962	-0.017064	-0.0054193	0.032388
-0.0061578	-0.0013778	0.0005356	-0.0010113	0.0033159	-0.00083734	-0.00069037	-0.0028365	0.0016703	-0.0045384	-0.0038293	0.00027565	-0.00060978	-0.024296	0.01556	-0.0046556
-0.0037467	-0.011242	0.00050068	0.0011821	0.0017472	0.0076587	-0.00099504	-0.0024134	4.746e-06	0.0022139	-0.001189	-0.0019586	-0.0050337	-0.032196	0.011617	-0.0069199
0.0058133	0.0041896	-0.0024864	0.00032697	0.00054288	-0.0054455	-0.003745	-0.0049061	-0.0040096	-0.00016721	-0.0022192	0.0012327	-0.00027037	-0.018162	-0.020718	0.0045957
