0.3874	0.3421	-0.026675	-0.2149	0.080556	0.30556	0.09329	0.15794	-0.040961	0.42681	-0.080216	-0.0075537	0.0083253	0.083765	-0.03632	-0.088156
0.048256	-0.036564	0.0021535	-0.14535	-0.018036	-0.088243	0.00073896	0.081448	0.085909	-0.078839	-0.020089	-0.090364	0.10209	0.10905	-0.12999	-0.089635
0.14653	-0.12325	0.062946	0.071597	-0.2746	0.186	-0.019886	0.035286	0.010415	-0.26299	0.065748	0.026898	-0.12873	-0.099857	0.015704	0.29199
-0.13416	-0.22135	-0.016613	0.040653	0.084399	0.047172	-0.028702	-0.17939	-0.083129	0.18001	-0.071746	-0.04167	0.13537	0.0093086	0.047033	-0.03682
-0.18125	-0.42836	-0.061968	-0.0027112	0.18823	-0.08268	0.13566	0.11716	-0.070419	0.036484	-0.028028	0.012668	-0.012178	-0.069569	-0.13156	-0.16362
-0.021231	0.29129	-0.24207	-0.094166	0.012715	0.3494	-0.11784	-0.087923	0.095616	-0.073987	0.087878	0.17045	-0.11087	-0.08224	-0.0017497	-0.085511
0.17683	-0.13599	-0.13207	-0.0044917	-0.25853	-0.11035	0.068476	0.024833	0.020791	0.04889	-0.15445	-0.045025	0.12647	0.23846	0.027021	0.40332
-0.11152	0.24732	-0.10478	-0.03668	-0.071874	-0.34331	-0.014287	0.17759	-0.095238	0.018391	-0.13401	-0.27113	0.11396	0.2107	0.013072	-0.062069
-0.022188	0.26492	0.23374	0.093762	0.25128	0.23557	-0.033236	-0.33584	-0.086134	-0.20985	-0.029406	0.176	-0.090125	-0.23857	-0.068144	-0.19437
-0.51872	0.14949	-0.019501	0.27592	-0.06576	0.19025	-0.054455	0.079774	-0.20641	0.061186	0.25777	0.40012	-0.043962	-0.10548	-0.06391	-0.0098173
0.027141	0.20357	-0.12995	0.25659	0.28861	-0.19343	0.13493	0.11576	0.45546	0.5014	-0.24756	-0.38699	-0.056675	0.059233	-0.082658	0.11292
-0.079078	0.27397	0.11913	-0.19998	0.038182	-0.089931	0.06768	0.29441	-0.15852	-0.44803	-0.25921	-0.50414	0.13265	0.10331	0.082714	0.059425
0.052871	-0.080205	-0.18737	-0.037631	0.011968	0.28931	-0.31183	0.11894	0.16953	-0.3125	0.33949	0.41678	-0.065105	-0.23987	0.17177	-0.014926
0.22535	0.041432	-0.027957	0.1121	-0.34558	0.29124	-0.026449	-0.22403	0.15982	0.054989	-0.15355	0.12814	0.079052	0.013407	-0.21178	-0.22517
0.20605	-0.22409	0.17886	0.045669	0.03049	-0.13428	-0.01506	0.15412	-0.1946	0.019075	-0.2667	-0.20774	-0.051275	-0.017844	0.090844	0.043533
-0.10741	-0.085066	0.26015	-0.12205	0.28069	0.10075	0.15943	-0.08862	-0.051224	-0.25263	-0.12027	-0.15081	-0.034961	-0.0461	0.13065	0.13962
-0.045763	-0.25833	-0.024661	0.2344	-0.042279	0.083371	-0.2035	-0.16547	-0.058488	-0.13701	0.13032	0.35593	0.10722	-0.24395	-0.019437	-0.12431
-0.3515	0.19449	-0.15532	0.017362	-0.071027	-0.25744	-0.10937	-0.045866	0.055432	0.16098	0.21619	0.23991	-0.10802	-0.068218	-0.030657	-0.10077
0.097716	0.44463	0.0264	0.060525	-0.16667	0.12329	0.38622	0.43018	-0.022596	0.43733	-0.097855	-0.21986	-0.013629	0.0097084	-0.18097	-0.4271
0.04471	-0.3742	0.20213	-0.022054	-0.0073685	0.13681	-0.10643	-0.24377	0.20783	-0.19982	-0.097455	-0.10142	0.11438	0.19202	0.17721	0.26934
-0.24313	-0.3137	0.09046	0.06028	0.018982	-0.039201	-0.15671	-0.12917	0.030216	-0.20606	0.042954	0.11497	-0.019441	-0.0050504	0.1621	0.45427
-0.013139	0.11819	-0.13073	-0.20689	0.15596	0.19186	-0.089411	0.12341	0.30759	-0.20722	-0.2458	-0.17999	-0.018217	0.023947	-0.017494	-0.1933
-0.18067	-0.3315	0.01993	0.12319	0.14459	-0.37	-0.0084274	-0.012241	-0.052217	-0.20446	-0.03342	-0.13234	0.040068	0.080419	-0.13905	-0.36238
0.32734	0.51969	-0.042341	-0.37775	0.090624	0.1074	-0.0068503	0.079962	-0.26775	0.058726	-0.033767	-0.12066	-0.18455	-0.042719	-0.060625	0.16379
-0.05343	-0.045743	0.17406	-0.012889	0.020071	0.060923	-0.025312	-0.0053885	0.00011395	-0.09111	0.033411	-0.037166	0.023732	-0.073971	0.044204	0.27071
-0.14118	0.18533	-0.078012	0.099325	0.22561	0.036745	-0.0099288	-0.10138	0.006809	0.058306	0.034162	0.11532	-0.0087384	0.055999	0.096661	-0.05843
-0.02631	0.060118	0.16849	4.3555e-05	-0.11265	0.022032	-0.026872	-0.15591	-0.051221	-0.14745	0.045949	-0.092348	0.1397	0.037819	-0.050142	-0.21509
0.24418	-0.055661	-0.099765	-0.03911	-0.16896	-0.13593	0.088925	-0.034426	0.019996	-0.21511	0.10689	0.0060702	-0.1435	-0.10471	-0.010226	0.028099
-0.10326	0.25924	-0.04426	-0.21436	0.166	-0.09013	0.050862	0.102	0.079676	0.13946	-0.012473	-0.0097032	0.041294	-0.0132	-0.019003	0.2967
-0.097761	-0.035535	0.11308	0.017657	0.072915	0.28035	0.027842	-0.050361	0.080242	0.10311	-0.0050341	-0.10568	-0.030596	0.12477	0.13516	-0.0030799
0.073213	-0.24206	-0.079832	-0.041815	0.15556	-0.073379	-0.10592	-0.21633	-0.087107	-0.21875	-0.03965	-0.1228	0.02726	0.1295	-0.064795	-0.0074223
-0.1188	-0.14658	0.010354	0.021883	-0.39144	0.060609	0.12458	-0.0035104	-0.043513	-0.27355	-0.070459	-0.048215	-0.00655	-0.076417	-0.13837	0.011795
0.17645	0.11589	-0.11732	-0.15819	-0.054716	-0.056616	0.046549	0.046404	-0.21945	0.29235	-0.011231	0.14124	0.00065811	0.020047	0.076174	0.089808
4.9802e-05	-0.12576	0.10177	0.099975	0.10155	-0.068708	0.022613	0.038949	0.14319	0.49316	0.02829	0.15573	-0.099716	0.0056187	0.013639	-0.10006
0.033709	0.21776	-0.0052414	0.11002	-0.031365	0.12986	0.046723	-0.13207	-0.0014222	-0.33116	-0.013725	-0.11732	-0.01341	0.027787	-0.041083	-0.024303
0.1953	-0.0046257	-0.05886	-0.043913	0.060866	0.10251	0.06487	0.052021	-0.082435	-0.28668	0.0002648	0.0037951	0.051981	-0.029846	-0.044695	0.11158
-0.21079	-0.27609	-0.070308	0.10323	0.032287	-0.10709	0.058513	-0.064455	-0.044931	0.088721	0.039509	0.0018164	-0.0075432	0.041946	0.075287	-0.067986
0.29534	0.21945	0.028237	-0.10834	0.018638	0.04163	0.071002	-0.047064	0.043508	0.2402	-0.032969	-0.065058	0.04588	-0.055339	-0.045185	-0.053342
0.047417	0.081946	0.041238	-0.029447	0.078983	-0.073053	-0.0069498	-0.05403	0.051813	0.16915	0.017109	0.063086	-0.0065231	0.036416	0.053778	-0.041582
-0.32627	-0.26393	-0.081705	0.050487	0.033749	0.19414	0.019317	0.03718	0.076241	-0.31221	-0.02861	0.040006	0.022983	-0.0039639	0.017088	0.064172
0.079707	-0.166	-0.12058	-0.12637	0.1346	0.21423	-0.048263	0.15899	-0.049146	0.040115	0.050028	-0.0014231	0.028367	0.049673	-0.06241	0.1938
0.34689	-0.050485	-0.11555	-0.072904	0.044847	-0.07212	0.15987	0.12408	-0.076112	0.12592	-0.061962	-0.027156	-0.035418	-0.089213	0.022366	-0.15222
-0.058042	-0.046324	0.10971	0.035073	-0.21816	-0.14951	-0.081786	-0.082246	0.13541	0.098081	-0.050344	0.032514	-0.0096492	0.0025216	-0.14147	0.007896
-0.12589	0.21735	0.081411	0.055767	-0.051667	0.089811	-0.0045674	-0.11238	0.046657	-0.23244	-0.032275	-0.0085992	0.00010261	-0.046895	0.028098	0.13337
0.073562	0.25936	-0.21734	-0.12015	0.12991	0.19275	-0.066143	-0.040095	0.0031991	-0.34503	-0.014719	0.0008301	-0.033279	-0.054103	-0.05082	0.033206
0.24686	-0.11264	0.11668	0.13851	0.04789	-0.16487	-0.090131	0.12386	-0.078418	0.2225	-0.037171	-0.10065	0.16484	0.079125	-0.00042476	-0.19255
-0.1101	-0.029369	-0.15806	0.06664	0.092903	0.09088	0.0074618	-0.019166	0.14428	0.22169	0.024951	-0.0019385	-0.043932	0.032587	-0.013403	0.063537
-0.15721	0.11487	0.051421	-0.016252	-0.035855	-0.04556	-0.0070457	-0.19721	0.17789	-0.091678	-0.026206	0.017766	0.085695	0.05083	-0.0258	0.094631
0.21988	0.15917	-0.044499	0.086784	-0.16253	-0.038327	-0.17145	-0.086647	-0.14429	-0.27477	0.056872	0.080481	0.00603	-0.073901	0.22031	-0.065624
0.22638	-0.23542	-0.26227	-0.22284	0.083814	0.27635	0.038834	0.23444	-0.11722	0.040777	-0.027055	-0.056563	0.092548	0.0072467	-0.19667	-0.036597
-0.1062	-0.049972	0.15299	0.10963	0.35525	-0.034284	-0.0073943	0.11422	0.16153	0.26015	-0.054891	-0.048707	0.080981	0.060922	-0.091997	-0.016009
-0.17399	-0.16063	-0.035453	0.0095385	-0.11199	0.072384	-0.13509	-0.13817	-0.028568	-0.11432	0.19833	0.14176	-0.13291	-0.032222	0.088954	0.20943
0.038798	-0.093237	-0.0021268	-0.16357	-0.099681	-0.023619	0.079675	0.10696	0.09785	-0.046674	-0.15516	-0.15646	0.037825	-0.01117	-0.010163	-0.087233
0.094843	0.22466	-0.062065	-0.015498	0.33351	-0.0048839	-0.0094605	-0.031096	-0.25407	-0.13102	0.1263	0.055803	-0.041267	-0.13274	0.053387	-0.058635
0.067425	-0.015959	-0.091936	-0.026569	0.094507	0.06042	0.0098033	-0.06736	0.11272	0.070062	-0.051309	-0.032492	-0.035588	-0.0037265	-0.1299	-0.022312
-0.11265	-0.15357	0.1054	0.12275	-0.42555	-0.053258	0.063119	0.014416	-0.0039114	0.14658	0.038821	0.055137	0.0079065	0.052079	-0.010633	-0.24727
-0.073974	0.2162	0.069749	-0.057039	0.14825	-0.11153	-0.022159	0.14394	0.12576	0.025532	-0.046267	-0.040842	0.0064006	0.06372	0.18327	0.31982
0.032847	-0.10596	0.068957	0.046757	-0.063128	-0.32793	-0.047983	0.03264	-0.15265	-0.33725	-0.0073179	-0.11258	0.027081	0.033839	-0.047232	0.010578
-0.067746	-0.016125	0.049779	-0.020158	-0.13261	0.24214	0.04768	-0.082113	-0.065571	-0.070781	-0.027552	0.079758	-0.14994	-0.041924	0.080215	-0.092127
-0.13102	-0.010478	-0.12777	-0.1932	0.061126	0.25171	-0.17835	-0.039293	0.077797	-0.12532	-0.017268	-0.061418	0.063848	-0.040471	-0.071043	0.089658
0.092633	-0.37861	0.5564	0.68658	-0.1174	-0.79375	-0.0059418	0.38417	0.12373	0.19157	-0.036608	0.0077561	0.025858	0.0044871	0.079928	0.084162
0.20764	0.24249	-0.14376	-0.50854	0.24086	-0.20757	-0.043506	-0.13167	0.31734	0.0076194	-0.070525	-0.15651	0.0057474	0.0029403	0.083209	-0.29263
-0.24256	0.074228	-0.26934	-0.1862	-0.023352	0.37014	0.37963	0.26387	-0.13514	-0.018246	0.080567	0.16039	-0.021505	0.020469	-0.1003	-0.084197
-0.11956	-0.30359	0.047891	0.28867	0.0051406	-0.58418	-0.19669	-0.43106	0.25708	0.12503	0.027999	0.087061	-0.1329	-0.11695	-0.0075333	0.22927
0.14535	-0.012668	0.011924	0.19035	-0.12336	0.1618	-0.30966	-0.13776	-0.26817	-0.018694	-0.037684	0.026645	-0.023454	0.022436	0.079676	-0.065569
-0.079384	0.19569	-0.051463	0.020709	-0.14245	0.19355	0.40618	0.30865	-0.039481	0.44416	-0.23662	-0.16885	0.057874	0.039727	0.14138	-0.15779
-0.21281	-0.23282	-0.051719	-0.091929	0.32627	0.56101	0.077946	0.11248	0.090438	-0.094147	0.25537	0.24065	-0.10475	0.021907	-0.050507	0.20926
-0.067423	-0.10795	0.090184	0.24188	-0.090037	-0.41526	-0.17859	-0.12639	0.05645	-0.15746	-0.17845	-0.032868	0.045919	0.018443	-0.16566	0.17752
0.26222	0.20698	0.021662	-0.16672	-0.28989	0.031772	0.09717	0.025185	-0.18406	0.12147	-0.19905	-0.20352	-0.012599	-0.031002	0.20024	-0.26325
-0.15479	-0.10196	0.098243	0.032374	0.21662	0.3292	-0.087026	-0.075131	-0.076819	0.01206	0.13206	0.10186	-0.056183	-0.0022707	-0.1208	-0.17114
-0.0021347	0.19046	-0.11683	-0.16965	-0.3297	-0.046091	0.049475	-0.062377	0.15817	0.26492	0.01987	0.16295	0.0060471	0.13466	-0.047552	0.48998
0.11814	-0.13939	-0.0050061	-0.13311	0.18444	-0.0097435	0.062212	0.1826	0.074507	-0.14744	-0.095781	-0.15786	-0.0093861	-0.062968	0.29555	-0.25239
0.094421	0.067274	-0.14683	0.059988	0.10727	0.41238	-0.037206	-0.18654	-0.092184	-0.10045	-0.065725	-0.0024935	-0.010236	-0.013234	-0.028186	-0.23323
-0.17997	-0.09898	0.065238	0.1937	-0.02583	-0.39531	-0.0094983	0.11414	-0.13065	-0.026581	0.081302	0.1261	-0.097591	0.07798	-0.18005	0.41809
0.1518	-0.16189	-0.10981	-0.18161	-0.31332	0.28483	0.032945	-0.086857	0.094238	0.036812	-0.01351	-0.034499	0.14649	0.013407	0.05536	-0.0074284
-0.31888	-0.024751	-0.25914	0.1444	0.099655	-0.23128	-0.0087272	0.14515	-0.013066	-0.33002	0.029141	-0.11179	0.077123	-0.051373	0.18024	-0.33664
-0.40782	-0.13448	-0.18038	-0.1713	0.059818	-0.042183	-0.023574	0.12501	0.069312	0.17131	-0.052696	0.022135	-0.044949	0.0045402	-0.25866	0.16439
-0.033971	0.0045203	0.014778	0.20826	-0.2	-0.06454	-0.06956	-0.21572	0.023212	0.006349	0.030208	0.11237	0.04631	-0.12103	-0.15011	0.20263
0.33741	0.30334	0.25499	0.21546	-0.1687	0.15133	0.065939	0.044485	-0.03448	-0.063142	0.079923	0.059693	-0.13115	-0.10391	0.27285	-0.32479
-0.21999	-0.021765	0.015659	0.18196	0.12153	0.16395	0.18224	0.11913	-0.017965	0.1857	-0.03711	-0.074782	0.074615	0.098499	-0.084256	-0.031972
-0.27589	-0.01719	-0.16689	0.069623	-0.061899	0.063858	-0.12832	-0.2319	0.074089	-0.079849	0.0013915	-0.0076239	-0.010597	0.013867	-0.031723	0.20539
0.0058316	-0.0018362	-0.25478	-0.20569	0.10993	-0.35214	0.18877	0.1968	-0.12727	0.065222	-0.078159	-0.016708	0.01465	-0.1382	0.10476	-0.041033
-0.0044065	0.060578	0.013187	0.12102	-0.18729	0.033255	-0.038851	-0.057063	0.17813	-0.027787	0.074644	0.037313	-0.10304	-0.10138	-0.17979	-0.21728
0.036525	0.76353	-0.061674	-0.18548	-0.065455	-0.013057	-0.0053978	0.058361	0.040509	0.10127	-0.0071489	-0.031475	0.075357	0.13154	-0.11732	0.56135
0.033642	-0.29533	-0.13767	0.088149	0.022195	-0.023294	-0.066318	-0.17732	-0.13759	-0.12263	-0.039643	-0.097968	0.22395	0.23571	0.39156	-0.0078338
-0.0020161	-0.44511	0.0682	0.19985	-0.11943	0.39232	0.097272	0.11134	0.054768	-0.077478	0.058378	0.11123	-0.053782	-0.24228	0.20314	-0.1649
-0.10613	-0.54032	-0.12809	-0.00092518	-0.018341	-0.41226	0.073473	-0.032945	0.096217	-0.085282	0.11595	0.2147	-0.12655	-0.042865	-0.41333	-0.15947
0.20248	-0.026938	-0.25854	-0.21024	-0.034191	-0.075135	-0.12872	-0.18191	0.027618	0.26748	-0.12617	-0.053024	-0.024981	-0.019153	-0.1135	0.047736
-0.070103	0.1296	0.13883	0.12929	-0.099976	-0.39033	-0.13422	-0.17372	0.14043	-0.072837	0.010975	-0.042733	0.03348	-0.10684	0.39527	0.019587
-0.14217	0.1286	0.12914	0.051573	0.21057	0.66955	0.18966	0.45795	-0.18237	0.45332	-0.0075761	-0.16704	0.14449	0.14186	0.025594	0.054631
-0.096899	-0.23521	-0.047854	-0.051158	0.031141	0.58688	-0.40117	-0.23843	-0.045176	0.16379	0.019171	0.073008	0.0054959	-0.042508	-0.18494	0.26279
0.27216	-0.29104	-0.12386	-0.28744	-0.18053	-0.14641	0.06644	0.27443	-0.22907	0.29245	-0.077621	0.055822	-0.0075939	0.008968	-0.084494	-0.22098
0.11662	0.063353	-0.081151	-0.055623	-0.14852	-0.077801	0.024042	-0.030603	0.23765	-0.05123	-0.034028	-0.059643	0.091839	0.12908	0.066108	-0.088735
-0.011071	-0.075227	0.074266	0.078928	0.11639	0.092027	-0.10702	0.011021	-0.017938	-0.29688	0.031165	0.14662	-0.039172	-0.10027	0.014727	0.2991
-0.11339	0.28995	-0.005381	-0.015674	-0.28128	0.39271	-0.045953	0.15332	-0.15313	0.055497	0.0012377	0.05728	-0.074125	-0.059969	-0.020133	-0.23573
0.1898	-0.0030891	-0.083141	0.30142	-0.12852	0.27521	-0.074002	-0.099533	0.241	-0.10407	0.11433	-0.046522	0.057643	0.033524	-0.19939	-0.081027
-0.14157	-0.31854	-0.057357	0.040709	0.17208	-0.42017	0.10019	-0.068563	0.011844	-0.14192	-0.12067	-0.079744	0.05499	0.07156	0.17012	0.16428
-0.16948	0.21185	-0.083982	-0.26574	0.012185	0.053117	-0.032343	-0.12456	-0.14586	0.121	0.056189	0.078297	-0.086225	-0.065168	0.17897	-0.148
-0.029269	0.066174	-0.030172	-0.10031	-0.30403	-0.41498	-0.036842	-0.016557	-0.053826	0.073286	0.032004	-0.028459	0.0067558	0.0022066	-0.047753	0.12536
0.1652	-0.030993	0.026695	0.0088092	-0.0095589	0.097828	0.015289	0.016365	0.079471	0.26554	0.022504	-0.062212	0.070534	0.038381	0.0081375	0.042392
0.013406	-0.096945	0.07176	0.17276	0.22339	-0.090992	0.053084	-0.0019249	0.098228	-0.24672	0.039901	0.04173	-0.026875	-0.18517	0.048027	-0.22224
-0.1945	-0.34571	0.0018846	0.083324	-0.12963	-0.12554	0.02072	-0.09258	-0.12989	-0.2118	-0.004721	-0.01291	0.0025145	-0.00081183	-0.14658	-0.016611
0.16435	0.32283	0.12987	-0.049553	-0.25563	0.22277	-0.023802	-0.068667	-0.16064	0.15296	0.0099007	-0.054727	0.11879	0.17642	0.12978	0.25796
0.15256	-0.056913	0.067225	0.15759	0.1295	-0.31023	0.074635	0.17242	0.070731	0.069472	0.023794	0.055025	-0.027369	-0.1316	0.213	-0.06441
-0.055836	-0.015064	-0.0045816	-0.056541	0.10673	0.13428	-0.005098	-0.0074599	0.094414	-0.010769	0.045042	0.018883	-0.055745	-0.092007	-0.15648	-0.447
0.066803	0.18345	-0.023567	0.16189	-0.11818	-0.093695	0.047384	-0.199	0.066123	0.00090927	-0.057167	-0.067729	0.041336	0.052644	-0.17097	0.24692
0.058893	0.092619	-0.042517	0.042176	0.050125	0.25688	0.064288	0.054657	-0.34757	0.077061	0.04943	0.12912	-0.031612	-0.024714	0.20714	0.19604
-0.13245	-0.050048	-0.0087651	0.010804	-0.014993	-0.18991	0.053584	0.033615	0.075445	0.081031	-0.00012581	0.0085039	0.0023576	0.021417	0.073754	-0.055049
0.098898	0.18902	-0.058977	-0.19542	0.00070439	0.023243	0.016618	0.043671	0.04448	0.15567	-0.055536	-0.11617	0.070467	0.12258	-0.054269	-0.21493
-0.27408	0.13207	0.10737	0.011819	0.17016	-0.11449	0.043305	-0.088974	0.005576	0.066384	0.024596	0.0063057	-0.082476	-0.18008	0.04208	0.081334
-0.089454	-0.13842	0.1089	0.17448	0.13847	-0.038065	-0.087679	-0.1544	-0.030384	-0.29792	0.049085	0.060942	-0.026961	0.029811	0.0366	-0.084668
0.024418	0.23406	-0.048154	0.016609	-0.035665	-0.017505	0.024103	0.060104	0.006693	-0.013008	-0.044508	-0.04407	0.095211	0.079212	-0.034766	0.038243
0.082066	0.022807	0.022911	-0.15857	-0.29836	0.20097	0.096175	0.030742	0.057443	0.15801	-0.026936	-0.012729	-0.016459	-0.061727	0.089036	0.0031519
-0.037661	-0.14268	-0.21796	-0.010423	0.15884	-0.11784	0.014966	-0.22354	0.24687	-0.11985	-0.01186	-0.12435	-0.084659	-0.009858	0.011414	0.013403
-0.28466	0.21921	0.21971	0.084052	-0.51364	-0.086368	0.22837	-0.050051	-0.22225	-0.028637	0.071684	0.20844	0.047185	0.12247	-0.073632	0.081835
-0.059048	0.49188	0.039427	-0.011272	0.00099388	0.54222	0.0050495	0.065408	0.016027	0.35717	0.018965	-0.21135	-0.020193	-0.0072247	0.085748	-0.038915
0.053166	-0.24041	-0.17657	-0.14547	0.13274	-0.23906	-0.02611	-0.1208	0.15163	-0.16217	-0.011751	0.071468	-0.056938	-0.082776	0.00063225	0.02694
-0.10855	-0.19433	0.13336	-0.023019	-0.16617	-0.29852	-0.13762	-0.052343	0.21047	-0.26153	0.017876	-0.18305	0.03111	0.050484	0.0027365	-0.058052
0.1258	-0.072379	-0.11064	-0.10566	-0.17538	-0.21552	-0.0079878	-0.06433	-0.1841	-0.017196	-0.01907	-0.012432	0.044887	0.018569	-0.052571	-0.13113
0.033077	0.2536	-0.07233	-0.093253	0.023327	-0.28253	-0.02929	0.051389	0.088029	0.17537	-0.027811	-0.022756	0.030193	-0.030635	0.083585	-0.053044
-0.16684	-0.06697	0.1193	0.086231	-0.092395	0.25667	0.0019198	0.047449	0.059934	0.11033	-0.11579	0.082091	0.041168	-0.029436	-0.1011	0.13933
0.21911	0.16726	0.13484	-0.0024278	-0.048595	0.19102	0.16041	-0.072914	-0.061685	-0.14098	0.0063125	0.048721	0.084269	0.037414	-0.025646	0.16678
0.18839	-0.074907	-0.059826	0.14524	0.21432	-0.15978	-0.032513	-0.099539	-0.091278	-0.011214	-0.052288	-0.058126	-0.04788	-0.15882	0.1522	-0.33063
-0.25323	0.22657	0.206	0.059689	-0.24164	0.29894	0.087125	0.032206	0.13965	0.0091826	0.0021519	0.088155	-0.08697	0.079052	-0.15216	0.026682
0.14093	0.20891	-0.095701	-0.18771	-0.30988	0.090373	0.16106	0.25979	-0.048298	0.061377	-0.067792	-0.15664	0.039415	0.1062	-0.061877	0.28186
0.015535	-0.26124	-0.091658	-0.096201	0.18361	-0.32762	0.035843	-0.29738	0.018771	-0.0077209	-0.043741	0.028651	0.014212	-0.07565	0.27003	-0.12656
0.10872	-0.089805	0.09561	-0.091388	-0.18171	0.10215	-0.080643	0.22301	0.066702	-0.019904	0.089804	-0.025362	-0.036678	-0.059394	-0.17639	-0.10132
-0.16215	-0.010534	0.2568	0.0073219	0.11807	-0.39567	-0.041319	-0.0083288	-0.10261	0.18101	-0.093945	-0.0040477	0.12502	0.043233	-0.20857	0.090138
-0.18421	-0.12234	0.11042	0.27483	-0.018932	-0.023296	0.0045324	-0.25148	-0.047016	0.02771	-0.033823	0.031664	0.017089	-0.016666	0.10789	0.037429
0.1507	0.16296	-0.11879	-0.046533	-0.20919	0.21538	-0.01755	0.071743	0.038417	-0.12407	-0.016756	-0.0073402	-0.022661	-0.048264	0.1074	-0.019093
0.29782	0.017199	-0.0039935	-0.03556	0.29235	0.13242	-0.15889	-0.033484	0.0017923	-0.0052245	0.079564	-0.054573	0.0029918	0.023321	-0.16754	-0.041763
0.36538	0.38337	-0.18946	-0.25878	0.031296	-0.74066	-0.11548	0.062306	-0.17361	0.068892	-0.17358	-0.10493	0.045134	-0.091141	0.067518	-0.15047
0.24702	-0.092476	0.032665	-0.52715	-0.1925	0.41306	0.049034	0.14311	0.11709	-0.018225	0.062481	0.030209	-0.22312	-0.21804	0.0070713	-0.032024
-0.18063	-0.67944	-0.05562	0.24737	0.39645	-0.68326	0.13909	-0.094644	0.093099	-0.073267	-0.074623	-0.17207	0.26412	0.35205	-0.083312	-0.0044511
-0.1458	-0.46761	0.27402	-0.0031925	-0.053777	0.14411	-0.033741	-0.046373	-0.073587	-0.069452	-0.11207	-0.073996	0.62162	-0.017383	0.44503	1.058
-0.4008	0.71377	-0.059555	0.11654	0.34847	0.2066	0.022438	-0.070357	-0.20539	-0.2705	0.22555	0.44713	-0.51552	-1.3705	0.48209	-0.36507
0.18894	0.3909	0.10172	-0.0018719	0.29716	-0.23544	-0.2041	-0.24131	0.30102	0.36107	0.082773	0.0067131	-0.2775	-0.2349	-0.82966	-1.1542
0.1542	-0.082419	0.13308	0.2352	-0.18394	-0.35999	0.19582	0.55371	0.12673	0.3933	-0.27788	-0.41834	0.047381	0.17011	-0.51211	0.31632
0.099351	0.12747	0.1777	-0.13902	-0.46275	0.3039	-0.07285	0.039703	0.013702	0.11496	-0.26085	-0.1706	0.35921	0.16951	0.84364	0.10004
-0.34117	-0.82413	0.42917	0.12073	0.35441	0.29884	0.059109	-0.17496	-0.22297	-0.19807	0.19645	0.26305	-0.17812	-0.43269	0.65565	0.2528
0.23904	-0.15292	-0.08542	0.24436	-0.413	-0.00066339	-0.051311	-0.24108	-0.08695	0.060425	0.13077	0.2202	-0.3196	0.0040054	-0.95341	-0.32551
0.10612	0.61112	-0.084601	0.090808	-0.49221	-0.34359	-0.027917	-0.010859	0.24573	0.31109	-0.19709	-0.3285	0.0065886	0.073766	-0.22827	0.20689
-0.20856	0.23491	0.24256	-0.18145	0.14643	-0.23204	-0.10997	0.24924	0.035949	-0.18973	-0.10934	-0.084622	0.17082	0.15661	0.6461	0.57372
-0.067778	-0.42767	0.070023	0.062844	0.27067	0.9206	0.09686	-0.017265	0.28116	-0.51559	-0.037302	0.18065	0.24339	0.26619	0.2046	0.31825
-0.083845	-0.19506	0.1179	0.17196	-0.13335	-0.28867	-0.25432	-0.27678	0.17114	-0.3546	0.21887	0.24138	-0.10761	-0.37352	-0.3248	-0.27212
-0.0069697	0.49523	-0.12999	-0.16573	0.13332	0.16441	-0.032817	0.292	0.058855	0.31742	-0.11345	-0.035092	-0.17941	0.09571	-0.23623	-0.33954
-0.27901	0.10591	-0.1955	-0.086048	0.24492	-0.26307	0.10629	0.020783	0.12552	0.29335	-0.057839	-0.1181	0.10451	-0.22192	0.014631	0.12786
-0.79511	-0.27335	-0.10844	0.13803	-0.044542	0.23005	-0.060386	-0.19849	0.10455	-0.17556	0.13037	0.12175	-0.032367	-0.15993	0.13759	0.068453
0.16472	0.014812	-0.10217	-0.24773	0.36869	0.15146	0.025192	0.023364	-0.065796	-0.42251	0.059846	-0.040997	-0.20527	-0.10466	-0.39866	-0.088074
0.18667	-0.15973	0.097698	0.03995	-0.30362	0.31559	-0.091621	-0.090809	0.071804	0.090033	-0.071767	-0.047499	0.060593	0.023046	0.11866	-0.098847
-0.060053	-0.23949	0.12241	-0.22693	0.12364	-0.44132	0.086491	0.077666	-0.27603	0.022311	-0.1754	-0.056116	0.021116	0.081916	0.099892	0.10658
0.29195	0.20655	-0.2155	-0.099233	0.20054	0.020316	-0.16363	-0.096117	-0.055603	-0.27696	0.072292	0.12918	-0.26316	0.0138	0.096108	0.060395
-0.090142	-0.34271	0.0095711	0.18127	-0.25352	-0.080273	0.10258	0.084573	0.13318	-0.14224	0.081108	0.00085571	0.083835	0.18544	-0.0086092	0.23209
-0.11838	-0.19641	-0.088539	-0.018166	0.10549	0.39513	-0.067543	0.014885	-0.12685	-0.15114	0.20101	0.0382	0.066632	0.10533	0.084557	0.0046922
0.024944	0.23866	-0.0042557	-0.043212	0.070721	-0.12973	-0.021835	0.041278	-0.074954	-0.21448	-0.14519	-0.029967	-0.11213	-0.20359	0.054518	-0.34174
-0.25513	0.14146	-0.083926	0.0078283	-0.27604	-0.41113	-0.025065	0.07702	0.033846	0.20677	0.046823	0.10724	-0.036254	-0.010098	-0.27696	0.14774
0.20991	0.060972	-0.077816	-0.17848	0.20153	0.052679	-0.10219	-0.027323	0.14098	0.034699	-0.086106	0.021594	0.17064	0.17918	0.1457	0.39062
