-0.0053521	-0.0064232	-0.0026555	-0.0014132	0.0020543	-0.0011547	0.0022947	0.0030923	0.0036591	0.00097514	0.0037846	0.0060483	0.0060538	0.0078137	0.0034347	0.0086396
-0.0067052	-0.0052424	-0.00058242	-0.00083295	0.0014205	-0.0029931	0.00092274	-0.0014078	-0.0013106	-0.0013053	0.0006548	-0.00093206	0.0017764	0.0038351	0.0035549	0.0076835
-0.0016539	-0.00096767	0.0019232	0.00015045	-0.00044322	-0.0041881	-0.0038598	-0.0058354	0.00046841	-0.0044121	0.00044424	-0.001065	-0.00046327	0.0013893	0.0022117	-0.00022654
0.00087081	0.0030607	0.001457	0.0013745	-0.003159	-0.00029413	-0.0023938	-0.0044378	-0.0022739	-0.0061839	-0.0018115	-0.0018629	-0.0017281	-0.0028158	-0.0032748	-0.0036361
0.0071969	0.0034476	0.0013516	0.0034335	-0.0026824	-0.0030566	-0.0035185	-0.0051976	-0.0057934	-0.0053496	-0.0049346	-0.0064003	-0.0025144	-0.0026436	-0.0049945	-0.0036849
0.0064578	0.0058026	0.0024151	0.0035471	-0.0020333	-0.00053644	-0.0038372	-0.0041116	-0.0055824	-0.0077501	-0.0080656	-0.0088773	-0.0030766	-0.0057005	5.126e-05	-0.0049102
0.0053533	0.0043265	-0.0002461	-0.00023619	7.7781e-06	-2.619e-05	-0.00067388	-0.0013359	-0.0055952	-0.0066602	-0.004721	-0.0046137	-0.0051411	-0.0074353	-0.0019913	-0.0058595
0.0019423	0.0026928	-0.00017013	0.00097992	0.0012291	0.0012488	-0.0018022	-0.00067366	-0.0050168	-0.0016438	-0.0047216	-0.0029821	-0.0058376	-0.0048246	-0.0037923	-0.0042966
-0.0018592	0.0015321	0.0012805	-0.00041699	-0.00078147	-0.00099847	-6.3931e-05	0.0013246	-0.0014045	0.0027689	-0.0012921	-0.0018049	-0.0051032	-0.0053465	-0.003597	-0.0013852
-0.0038127	0.001298	-4.2094e-05	-0.00040172	0.0028564	0.0038477	0.002015	0.0024338	0.0014543	0.0027128	-0.00051459	-0.00098208	-0.0037212	-0.0025869	-0.0010552	-0.00021005
-0.0042629	-0.00085032	0.00052335	-0.0012031	0.0016381	0.0030048	0.0032178	0.0024258	0.00024634	0.0016918	0.0024754	0.001362	-0.0016512	-0.00038333	-0.0010625	0.00047369
-0.00053907	-0.003039	-0.0013341	-0.0010626	-0.0011654	0.0047412	0.0020498	0.0018581	0.0019814	0.0068723	0.00057485	0.0021781	0.0011446	0.0019405	-0.00074027	-7.8797e-05
-0.0016093	-0.0027505	-0.00055547	-0.002327	0.00037041	-0.00064264	0.0016365	0.0006081	0.0032479	0.0041777	0.0036869	0.0018011	0.0040589	0.002535	0.0017619	-0.0037722
4.0639e-05	-0.0013986	0.00099139	-0.0026012	0.0016984	-0.0013384	0.0019247	-0.00082366	0.0048677	0.0011398	0.0063296	0.0057421	0.0040772	0.0037271	0.0017607	0.0052813
0.0036967	-0.0014303	-0.0013108	-0.002771	-0.00036765	-0.0006463	0.0025206	0.0019789	0.0018716	0.0018272	0.0049283	0.0030259	0.0041816	0.0048313	0.0012492	0.0017942
0.00091418	-0.0012085	0.0019979	0.0014319	0.0017606	-0.00080682	0.0023197	0.0024454	0.0035749	0.0023188	0.0019456	-0.0005545	0.0025041	0.0032077	0.001854	0.0035463
0.00071687	-0.0012158	0.0014018	0.00294	0.0075815	-0.00071588	0.0039658	0.0025051	0.0035511	0.005153	0.0037016	0.0040244	0.0039435	0.003641	0.0060808	0.0052214
0.0016332	0.0044641	0.0025695	0.0026163	0.0020836	9.5269e-05	0.00097647	0.00084408	0.0036323	0.0016765	0.0010442	0.0018737	0.0045979	0.0033297	0.0033974	0.0024682
0.0020986	0.0019856	0.00036407	0.0023469	-1.0506e-05	0.001698	-0.00023061	-0.00035657	0.00024024	0.00057443	0.0011559	6.9484e-05	0.0027202	0.0013099	-0.000332	0.0026098
-0.00036742	0.0005041	0.0029609	0.0021502	0.00042526	-0.00056146	-0.00088452	0.00049163	-0.00098846	-0.0039285	0.0013475	0.0020189	0.0013211	0.00030032	-0.0007659	-0.00060931
-0.002423	0.00071007	0.0016879	-0.00015679	-0.0024106	0.00079228	-7.1868e-05	-0.001978	-0.0027919	-0.0010918	-0.0031244	0.00022441	-0.001899	-0.0026369	-0.00022825	0.0015365
0.0013845	0.00098511	-0.00046112	0.00065802	-0.002992	-0.0006994	0.00037812	0.00091847	-0.0015229	0.00015787	-0.0017896	-0.0019775	-0.002341	-0.0023751	-0.0014433	-0.0038766
0.0029551	0.0039286	0.00036713	0.0027543	-0.0010716	-0.0035924	-0.0014414	-0.0023024	0.0021608	-0.0022427	-0.0043047	-0.0017945	-0.0025852	-0.0029238	-0.0039247	-0.0030494
0.00037723	0.00082498	0.0010361	0.00022924	0.00012906	0.00056401	-1.1422e-05	-0.00053585	-0.00083655	-0.0031179	-0.0050646	-0.0035103	-0.0048249	-0.0056785	-0.0039626	-0.0012595
0.0013332	0.00063	0.0037236	0.0038305	0.0024541	0.0019605	6.8561e-05	-0.00023035	-0.0036728	-0.0026276	-0.0032501	-0.0035793	-0.0024155	-0.004625	-0.00038875	-0.0038223
0.0034041	-0.0016394	0.0043363	0.00035506	0.0021957	0.00036077	0.0020871	0.00058676	0.001292	-0.0019097	-0.00073309	-0.0017488	-0.0015035	-0.0030264	-0.00097706	-0.0030543
0.0051627	0.0036145	0.0011035	0.0017966	0.0017179	0.0054419	0.0019644	0.00095689	0.0031082	0.0006281	0.00074757	0.0011491	0.00092976	-0.00057743	-0.00070793	-0.0012705
0.0055079	0.003367	0.0030724	0.0012981	0.001958	0.00036992	0.0013935	0.0028765	0.0024304	-1.9004e-05	0.0030192	0.00022197	0.00068741	0.0012678	0.0011455	0.00057137
0.0047266	0.0023738	0.0019042	-0.0020222	0.0012846	0.0012873	0.003205	0.0018899	0.0040447	0.0047541	0.0024077	0.0032559	0.0030175	0.0026491	0.0024899	0.0035457
-0.0005012	-0.0022035	0.002341	0.0011357	0.003205	0.0020728	0.0015968	0.00039285	0.0037964	0.0056458	0.0040397	0.0039055	0.0041633	0.0038113	0.005271	0.0062727
-0.0015299	-0.0010655	-0.0010829	0.00052609	-0.00028476	0.0024353	0.0017714	0.002599	0.0020095	0.0064673	0.0028929	0.0035163	0.0059226	0.0053959	0.0056256	0.0060139
-0.0020846	-0.0017549	-0.0023026	-0.00068208	0.00026558	4.1558e-05	0.0026152	0.0028594	0.0020778	-0.0013083	0.0032823	0.0025611	0.0018369	0.004636	0.0019273	0.00092118
-0.0063735	-0.0027316	-0.0010217	-0.0014444	0.00056117	0.0016407	5.3907e-05	-0.00011876	0.0011883	-0.00038799	0.0011809	0.0010418	0.0023942	0.0027206	0.0023734	-0.0016087
-0.0055121	-0.0013863	-0.0012912	-0.0044135	-0.0046229	0.0012854	-2.9129e-05	0.0014746	-0.0034965	0.00087206	0.0012902	2.9837e-05	0.00013741	0.00065863	-0.0006469	-0.0011911
-0.0048616	-0.0034791	-2.4328e-05	-0.001773	-0.00019761	-0.00014033	-0.0003222	-0.0026585	0.001217	-0.0016462	0.0020775	1.8248e-05	-0.0015438	-0.0017195	-0.0013371	0.0028467
-0.0041133	-0.0013772	0.00065567	0.0017153	0.0004734	-0.0003338	-0.0024219	-0.0034408	-0.0010666	-0.0054764	-0.00082952	-0.0017738	-0.00091683	-0.0032418	-0.0044026	-0.00077292
0.00026605	-0.0007293	0.0014729	0.00026833	-0.0033247	0.00097722	-0.0013852	-0.00069683	-0.0027833	-0.0047866	-0.0015796	-0.0015567	-0.00055606	0.00015199	-0.0007537	-0.00090295
0.0034523	0.0058955	0.00090317	-0.00029361	-0.0032784	0.002959	-0.00030877	0.00061541	-0.0026595	-0.0038309	-0.0017066	-0.0026698	-0.00081122	9.1564e-05	-0.0021671	-0.0012662
0.0026606	0.0031225	6.5726e-05	0.00050899	0.0012968	-0.0020263	-0.0014487	-0.00045597	-0.0033367	-0.0011967	-0.0036071	-0.0014481	-0.0031596	-0.0028902	-0.00065789	0.00049689
0.003616	0.0016183	-0.0012857	-0.0009038	0.0007501	-0.0034856	-0.0018217	-0.0038341	0.0010675	-0.0021055	-0.0036413	-0.0015621	-0.0023483	-0.003229	0.0016349	0.00067149
0.0010852	0.00088365	-0.00061918	-0.0014712	-0.0022113	0.00022527	-2.2413e-05	0.00099897	0.00065875	0.00066043	-0.0017139	5.2405e-05	-0.0010542	7.9394e-06	-0.0015294	-0.0027698
-0.0007315	-0.0012189	-0.0025324	-0.0022958	-0.0034619	0.0034046	-0.0012826	0.00058188	0.00019814	0.0025597	0.0006194	0.00032993	0.0020463	0.0029018	0.00052362	0.0018369
-0.0016105	-0.00016945	0.00088908	0.0010135	-0.0027397	-0.0034209	0.00012595	0.00025321	0.0018551	0.00062749	0.0010912	0.0028289	0.0021842	0.0029537	0.0019328	0.0032581
-0.00043645	-0.00051783	0.0006863	-0.0010657	0.00091099	-0.00048822	0.0017183	0.00066725	0.0024249	0.0011599	0.0018437	0.0016096	0.0022685	0.0047013	0.001353	0.0062892
0.00087569	-0.0022836	0.00014598	0.00013579	0.0031276	0.0040552	0.0040036	0.003196	0.0010248	0.0054073	0.0030827	0.0032083	0.0027098	0.0032119	-0.00098011	-0.00042555
0.00025566	-0.0026411	0.0017976	-0.00034003	0.0044434	0.005445	0.00072614	0.0028625	0.00078626	0.0032031	0.0012749	0.00025796	0.00029368	-0.002112	0.00013731	-0.0027497
0.0012709	-0.00029902	0.0015391	0.0011693	0.0012535	0.0015558	0.0022141	0.0030216	0.0030503	0.0020181	0.0011376	0.0001256	0.00075945	-0.0016365	0.0018125	-0.0011948
-0.00024891	0.0017827	-4.822e-05	0.00090723	-0.00026587	-0.00090753	-0.0003686	-0.0010188	0.001896	-0.00026114	-0.001983	-0.0025417	-0.0027482	-0.0041641	-0.00088125	0.00097612
-0.0013326	0.0017479	0.00077942	-9.6319e-05	-1.9038e-05	0.0013916	-0.00019459	-0.0012804	0.0028245	-0.0015389	-0.0012934	-0.0019519	-0.0013759	-0.002546	-0.0021201	-0.0022417
-0.0033912	-0.0019291	-0.0005328	-0.0023477	-0.00042555	-0.0026849	-0.0018944	-0.0023877	-0.0019432	-0.0036985	-0.00064398	-0.0044924	-0.0026835	-0.002477	-0.0032973	-0.0044291
-0.0037913	0.00022539	-0.0012385	0.00019565	-0.0012093	-0.0063622	-0.001053	-0.002803	-0.0038747	-0.0029545	-0.0011762	-0.00071553	0.0018259	0.00088203	-0.0016417	-0.0013163
0.00025383	0.0017503	-0.0022591	-0.0018243	-0.0016621	-0.0046105	-0.0024854	-0.0029676	-0.002499	-0.0094755	-0.00075018	0.00027626	-0.0015041	0.00093086	0.0017899	-0.00059832
0.0014414	0.0015645	-0.0012667	-0.00051472	-0.0013787	-4.267e-05	-0.003839	-0.0041701	-0.0026894	-0.0041163	-0.00083135	-0.0014615	0.0015109	0.0019429	0.0020554	0.003354
0.0012819	-0.0017207	-0.0012808	-0.0017852	-0.0011337	-0.00048395	-0.0013553	0.00014223	-0.0033263	-0.0057289	-0.00023201	0.00078679	0.00053175	0.00065191	0.0026968	0.0054314
0.0028127	-0.0047412	0.0013259	0.0015443	-0.0030499	-0.0023913	0.00014793	-0.00038828	0.0029514	-0.0023464	-0.000279	0.0022867	0.0034723	0.0020174	0.0024381	0.0025713
0.00092701	-0.0025171	-0.0018248	-0.0012648	-0.0053695	-0.00043817	0.0010107	0.0023191	-0.00037289	0.0029055	-0.00013802	0.0040732	0.0026176	0.0040042	0.0010204	0.0029053
-0.0010406	-0.0011101	-0.00028163	-0.00032904	0.0028631	0.0037494	0.0032355	0.0038576	0.0017215	0.0026676	0.001331	0.0019689	-0.00023985	0.0013374	0.00095081	0.00036442
-0.0045635	-0.0034901	0.0025009	0.0029687	0.0098883	0.0065808	0.0027892	0.0049424	0.0048945	0.0010069	0.0011431	-0.00026172	-0.0012434	-0.0018007	0.00044672	-0.0022002
-0.002861	-0.00048971	0.00031261	0.0012071	0.0022603	-0.00024164	0.00056312	0.0024795	0.0028404	0.0025353	-6.9661e-05	-0.0027436	-0.0024014	-0.0033609	-0.0028177	-0.0048375
0.0015269	0.0032349	-0.00043233	0.0023585	-0.00088934	-0.0004455	0.00068584	0.0022905	0.0001835	0.0025871	0.0021428	0.0014108	-0.0025998	-0.0043338	-0.005008	-0.0021544
0.002577	0.0025052	-2.6166e-05	8.1283e-06	-0.00042189	0.0035767	0.0011737	0.0032789	0.0044284	0.0052902	0.0021117	0.0022665	0.00069962	3.7239e-05	-0.0017863	-0.0019359
0.0035531	0.00097411	0.00082843	0.0021606	0.000847	-0.001242	0.0016536	0.0029478	0.0012469	0.0031177	-0.00033576	0.00024576	-0.00039246	-0.00055058	0.00060784	0.0022734
0.0010913	0.00066362	0.0014515	0.00065741	-0.0003969	0.00030218	0.00055396	0.0033814	-0.00098053	0.00081595	-0.0021661	-0.0019202	0.0037811	0.00037052	0.0026797	0.0051238
0.0013913	-6.4931e-05	0.00046148	0.0012786	0.00050631	0.00064336	-0.00010056	0.00046236	-0.0017108	-0.0033338	-0.003269	-0.0019861	0.0038226	0.0038217	0.0050342	0.0076652
0.00077307	0.0030228	0.0020132	0.002736	0.00066295	0.0013086	-0.00046995	-0.0018237	2.4268e-05	-0.0042542	0.00092395	-0.00046118	0.0045302	0.0050401	0.0039772	0.0039559
0.0010822	0.0059609	-0.0006492	0.0025564	-0.00085278	0.00041753	-0.0025678	-0.0018322	-0.0016229	-0.0040816	0.0018388	-0.0012718	0.0019901	0.0029879	0.002147	0.0016458
-0.00024586	0.0022998	0.0012781	0.0010331	-0.00044261	-0.0054564	-0.0017717	-0.0034036	-0.0014204	-0.0039053	-0.00058905	-0.00085094	-0.0015077	-0.0012995	-0.00087331	-0.0016081
-0.0027412	8.1757e-05	-5.741e-05	-0.0021914	0.001991	-0.00080011	-0.0012576	-0.0022938	0.00073318	-0.0048568	-0.0014881	-0.0015335	-0.001147	-0.002162	-0.0042	-0.0041086
-0.0011206	-0.0026686	0.0010324	-0.0014419	-0.0030249	-0.0020159	-0.0018077	-0.003639	-0.00012581	-0.0029167	-0.0012561	-0.0011144	-0.0031663	-0.0051127	-0.0056164	-0.0043809
0.00085065	-0.0017341	-0.00028592	-0.0044459	0.0020568	-0.0034624	-0.00073005	-0.0014847	-0.0022824	0.0019046	-0.0020105	0.00054708	-0.0015767	-0.0027804	-0.0013554	-0.0032185
0.00081949	0.0012388	-0.00036984	-0.0011658	-0.0016158	-0.0015978	0.0012714	0.0012551	-0.001385	0.0015283	-0.00042548	-0.00091742	-0.0045404	-0.0036221	-0.0018864	-0.0022863
-0.0010418	0.0016917	0.0025689	5.516e-05	0.0021579	0.0020087	3.8643e-05	-7.3636e-05	-0.00065231	0.00020727	-0.0027173	0.00027199	-0.00086983	0.00022646	-0.0030404	-0.0019347
-0.00085245	-0.0013546	0.0011531	0.0004308	0.0037303	0.0027991	0.0012903	0.0022325	-0.0017712	0.00037621	0.0023332	0.0011924	0.00058852	6.4096e-05	0.00073294	0.0015976
-0.0012605	-0.00098173	-0.0013427	-0.0007566	0.0020324	0.0029291	0.0036318	0.0043027	0.0012273	0.0052865	0.0019298	0.0019091	0.0030846	0.0041391	0.0043855	0.0039614
-0.0037223	-0.0036411	-0.0010204	-0.000949	0.0047536	0.0044678	0.0036147	0.0048936	0.0026183	0.004307	0.0040952	0.004463	0.0045521	0.0035354	0.0034932	0.0049144
-0.0049257	-0.0028373	-0.00093039	-0.0014755	0.00048072	0.004234	0.0043767	0.0041948	0.0062818	0.0075005	0.0053086	0.0048973	0.0041926	0.0049491	0.0027566	0.0029578
-0.00029045	0.0025211	0.00088602	0.0019816	0.0030173	0.0038617	0.0021487	0.003646	0.0038208	0.0067436	0.0033543	0.0045935	0.0022862	0.0043088	0.0013231	0.0018723
0.0044328	0.0022619	0.0036189	0.0028404	0.0030807	0.0040393	0.0017311	0.0033076	0.0029801	0.0037362	0.0043094	0.00385	0.0024369	0.0012672	0.0010649	0.0012368
0.0052635	0.0064388	0.0040287	0.0046105	0.0010372	0.0052527	0.00012717	-0.0018725	0.002902	-9.8901e-05	0.0016454	-0.00041299	0.0041743	-0.00029055	0.0023392	0.0021892
0.0062812	0.0068373	0.003092	0.0030976	0.0014382	0.0016974	-0.00088636	-0.00053036	-0.0018066	-0.0029423	-0.0012897	-0.0033786	-0.0005237	-0.0016499	-0.00020201	-0.0025702
0.0080961	0.0052843	0.0026375	0.0020586	0.002921	-0.0037871	-0.00082652	-0.0023737	-0.005841	-0.0063339	-0.0027258	-0.0039562	-0.0017165	-0.004882	-0.0010472	-0.0034047
0.0064969	0.0040894	0.0046891	0.0022571	0.0045708	-0.0012768	-0.0017234	-0.0028469	-0.0047136	-0.0016773	-0.0039568	-0.0045296	-0.0033073	-0.0063714	-0.0011925	-0.0010598
0.0018592	0.0022741	0.0025664	0.00069223	0.0019617	-0.0010162	-0.00036372	-0.0034439	-0.00090366	-0.0047244	-0.0029675	-0.0041923	-0.0032054	-0.0022322	-0.0021598	-0.0014329
0.00042121	-0.0019083	0.00033221	-0.001142	-0.0018736	-0.0026897	-0.00097122	-0.0018383	-0.0029981	-0.0028197	-0.004063	-0.0024795	-0.0039336	-0.0016908	-0.0028335	-0.0031605
-0.0046478	-0.00032469	-0.0024435	-0.0033317	-0.0005773	-0.0024535	-0.0015158	-0.0020414	9.1377e-05	-0.0043024	-0.0020276	-0.00063745	-0.0017953	0.00015444	-0.0016923	-0.00046646
-0.0041316	-0.0045132	-0.0024625	-0.0047085	-0.0048569	-0.0012359	-0.00017933	-0.001334	4.8062e-05	-0.0055478	-0.0004499	0.00048913	0.00013008	0.0036612	0.00032283	-0.0010989
-0.0083337	-0.0059172	-0.0045019	-0.0035724	-0.0011868	-0.0030132	-2.8747e-06	-0.00089867	0.0016928	-0.0007826	0.0012297	0.0024288	0.0024296	0.00051091	0.0030837	0.0020536
-0.0093081	-0.0060755	-0.0018891	-0.001999	0.0028015	-0.00010554	-0.00063786	4.2222e-05	0.002464	0.0028829	0.0030278	0.0030528	0.0037122	0.0051628	0.0027286	0.0043741
-0.0015959	-0.0059538	-0.0012465	-0.00096122	-0.0010576	-0.00032953	-0.0011843	0.00087274	0.00311	0.0026999	0.0026664	0.0048643	0.0027959	0.0053361	0.00064506	0.0018381
0.0012581	-0.00034792	0.00028443	-0.0024174	-0.00074551	8.3672e-05	0.00084519	0.0046351	0.00068498	0.0061154	0.0020268	0.0045197	0.0026152	0.0026107	0.00090809	0.0018815
0.0014151	0.0035191	0.00072122	-0.0006436	0.004647	0.0051441	0.0040824	0.0049747	0.0034444	0.0068955	0.0027116	0.0029033	0.0017215	-0.00022218	0.00027157	0.00065501
0.0031383	-0.00016395	0.0021664	0.0056581	0.0075023	0.0042316	0.0039438	0.0042229	0.0049982	0.0066759	0.002429	0.00086303	-0.0009443	-0.0029104	0.002479	0.00029116
0.0052898	0.0034623	0.0040759	0.0044969	0.0053734	0.0049835	0.0029303	0.0023368	0.002417	0.0054927	0.00061757	0.0005727	0.00019112	-0.0025661	-0.0013823	-0.0011215
0.0050528	0.0061595	0.0032954	0.0049165	0.00023937	0.0052112	0.0030982	0.0020429	0.00025793	0.00067507	-0.0018244	-0.0019275	-0.0012275	-0.001703	-0.0024442	-0.0029499
0.00019274	0.0057757	0.0046064	0.004266	0.001334	0.00026372	0.00047519	0.0018374	4.9282e-05	-0.00079297	-0.00087835	-0.0020208	-0.00069341	-0.0020931	-0.0016148	0.00041692
0.0028213	0.0068606	0.0025027	0.0021838	0.00091404	-4.328e-05	-0.0011489	-0.00043889	-0.0014546	-0.0037553	-0.0011243	0.00051536	-0.00099069	-0.00013428	-0.00093068	-0.00026622
0.0028781	0.0039678	0.0025597	0.0034317	-0.000648	0.00048284	-0.0010396	0.00049712	-0.0023477	-0.00060817	-0.0032092	-0.0005362	-0.0013918	0.0005103	-0.00040828	-0.0021099
0.0037339	-6.6764e-05	0.00049823	0.0010312	0.0028363	-0.001983	-0.00088025	-0.0009322	0.00068864	-0.0056082	-0.0019037	-0.00049045	-0.001288	0.00081733	0.00094227	-0.00094447
0.00044137	0.0020021	-0.0013249	-0.0035003	0.0011188	-0.00035028	-0.00051025	-0.0015944	-8.6156e-05	-0.0029368	-0.00067145	-0.0019019	0.0013516	-0.00070623	-0.0010802	-0.00019967
-0.0050014	-0.0017635	-0.0012532	-0.0036671	-0.0033704	-0.0047106	-0.0012789	-0.0025603	-0.0014119	-0.004475	0.00021658	-0.00042824	-0.00013851	0.0017097	5.4312e-05	-0.00010322
-0.0060448	-0.0042174	-0.0023455	-0.0043567	-0.0052805	-0.0047521	-0.0019365	-0.003067	-0.00097443	-0.0019603	0.0016655	0.00075629	0.0021787	0.00075263	0.00052667	0.00029055
-0.0036808	-0.0037291	-0.002574	-0.0039444	-0.00095029	-0.0033587	-0.00099626	-0.0014115	-0.00018072	-0.0024909	-0.0003498	0.0014474	0.0020499	0.0018483	0.00068107	0.0026489
-0.0032202	-0.0044368	-0.0017672	-0.0026415	-0.0039756	-0.0052703	-0.0028469	-0.001084	-0.0026802	0.0025963	0.0012102	0.0018579	-0.00052432	0.0012947	0.001162	0.0028119
-0.0034004	-0.0049496	-0.0039052	-0.0058831	-0.0031657	-0.0033385	-0.0021295	-0.00081025	0.00060567	0.00036097	-0.001175	-0.00058073	0.00080035	0.00077949	-0.00010253	0.00079481
-0.0035739	-0.0049692	-0.0018077	-0.0040659	-0.0011922	-0.0054668	4.7191e-05	-0.0010627	0.0022303	0.00014872	0.0012291	-0.00016535	-0.0002722	0.0018245	-0.0016941	-0.00016976
-0.0011261	-0.0044289	-0.0023651	-0.0021138	-0.00133	-0.0021923	0.0011029	-0.00054378	0.0015336	0.001485	0.002075	0.00014024	-0.0010792	0.00053899	0.0012486	0.00047674
-0.0020827	-0.0034051	8.778e-05	-0.0010583	-0.00070529	0.0032886	-0.0003283	0.0011728	8.2226e-05	0.0027853	0.00039968	1.6418e-05	-0.00034362	-0.0022988	0.0030123	-0.0032027
-0.0011896	0.00065201	0.0006716	0.00057679	0.0023481	0.003573	0.0032984	0.0037966	-0.00050711	0.00057138	0.0015825	0.00080875	-0.0014668	-0.0044846	-0.0040919	-0.0027362
0.00017747	0.0021256	0.0027337	0.0026639	0.0012236	0.0037958	0.0026366	0.0034984	0.00035188	0.0019656	0.0027592	-0.00065453	-0.0018508	-0.0022029	-0.0010558	-0.0013626
0.0020785	0.0033578	0.0044864	0.0054925	0.0012255	0.0050049	0.0018618	0.0026307	-0.0028718	0.0013752	-0.0014978	-0.0019208	-0.00338	-0.0028445	-0.00052057	0.00077588
0.0047669	0.0063887	0.0028758	0.0035429	0.0077808	0.0055566	0.0024687	0.0022984	-0.0056696	-0.0017316	-1.29e-05	-0.00049411	-0.0017641	-0.00081244	-0.00097889	0.00022217
0.0068927	0.0053277	0.0043209	0.0043894	0.00622	0.0052191	-0.00067266	-0.00032852	0.00015971	-0.0028782	-0.0021918	-0.0014438	0.00091023	0.00086921	0.00088429	8.8476e-05
0.0024804	0.0057916	0.0011268	0.0035166	-0.00066628	0.00167	-0.00066289	8.1858e-05	-0.00014533	-0.0029813	-0.0018347	-0.0025905	-0.00021604	0.000434	-0.0019798	-0.0019084
0.00055132	0.0037508	0.00057787	-0.00012564	-0.0012568	-0.0027789	-0.0022155	-0.0041866	-0.0027272	-0.0015968	-0.0012177	-0.0017738	-0.00015927	4.8226e-05	-0.0014927	0.00019958
0.0010632	0.0048412	0.0010974	-0.0017663	-0.0032144	-0.0023052	-0.0012228	-0.0014225	-0.0011147	-0.002394	0.0016368	0.00080631	-0.00061649	0.0011982	0.0025797	0.00033145
-0.0012819	0.0011342	0.00023542	-0.0036677	-0.0018968	-0.0008587	-8.2858e-05	-0.0014926	0.0032894	0.00036889	0.002606	0.0023233	0.0042298	0.0035928	0.0015513	0.0057294
-0.0039483	-0.0011834	-0.00035269	-0.0031748	0.002019	-0.006195	8.1993e-05	-0.00068646	0.0021034	-0.00013428	0.0028056	0.0027344	0.0019236	0.0019307	-0.00010314	0.0051482
-0.0010766	-0.0037401	-0.0020692	-0.0039438	-0.0011374	-0.007152	0.0025987	0.0024783	0.0034334	0.00071715	0.0019408	0.0030796	0.0031731	0.0029604	0.0028885	0.0020872
-0.0007596	-0.0046459	-0.0011681	-0.0032701	0.00036614	-0.0037517	0.0025578	0.00088067	0.0081975	0.0021815	0.0037827	0.004108	0.0035193	0.0042502	0.0030953	0.0021318
-0.0018488	-0.004699	-0.00044029	-0.0026208	-0.0035807	0.0039948	0.0012036	0.0034271	0.002769	0.0064887	0.0024168	0.0051284	0.0030376	0.0026351	0.0024808	0.0027594
-0.0039459	-0.0055425	0.00027279	-0.00082501	0.00092623	0.0022687	0.0024192	0.0029051	-0.00021915	0.0039783	0.0017119	0.0025209	0.0002833	-0.00063847	-0.00061211	-0.0013901
-0.0046997	-0.0015624	-8.314e-05	-0.00069674	0.0012523	-0.0018285	0.0018313	0.00053797	-0.0031176	0.0022175	-0.00074163	-0.00084301	-0.0024228	-0.0025368	-0.0027157	-0.0039584
-0.0033265	-0.0023655	0.0020469	0.00084371	0.002459	-0.0019708	0.0011431	0.00057456	-0.00044061	-0.0042469	-0.0055114	-0.0044484	-0.002797	-0.0036435	-0.0045319	-0.00039015
0.0010748	-0.0019046	0.0011488	0.0014905	0.0025358	0.0015558	-0.0022162	-0.00085659	-0.0040541	-0.0056563	-0.0030468	-0.0055128	-0.0050013	-0.0050053	-0.0019883	-0.0020055
0.0028402	1.8192e-05	0.0010502	0.0034616	-0.0014951	0.0023584	-0.0036522	-0.0031713	-0.0072186	-0.0054911	-0.005316	-0.0027558	-0.0012501	-0.002322	-0.00041316	-0.0007778
0.0028708	0.0071979	-4.3932e-05	0.0021472	0.0001894	-0.0013445	-0.002649	-0.0018139	0.0016099	-0.0024525	-0.0004853	-0.0011815	-0.00022947	-0.0017079	-0.00010985	0.0014407
0.0050168	0.0043571	0.0010183	0.0017135	0.00076351	-0.0022655	0.00035186	0.00022028	-0.001252	-0.0017328	-0.00031745	-0.00029405	0.00016976	0.00099129	0.0024155	-1.1034e-05
0.00093678	0.0039085	0.0014943	0.0011161	0.002924	0.0058063	0.00024013	0.0011167	0.00085093	-0.001598	0.0012151	0.0018451	0.0022349	0.0027596	0.00055596	-0.0011649
-0.00071989	0.0041676	-0.00028837	-0.0022054	0.0011353	0.00237	0.001341	0.00022942	0.0026232	1.733e-06	0.0017326	0.0019359	0.00091633	0.00061468	-5.1877e-05	-0.00054582
