0.0041292	0.0071289	0.0013492	-0.0010999	-0.0028067	0.00080266	0.0029828	-0.00050109	0.0018838	0.0080531	0.0068161	0.0064734	0.0094894	0.0071728	0.0089137	-9.2228e-05
0.0037455	0.0065996	-0.0022444	-0.00045914	0.0089181	-0.003576	0.006985	0.0063742	0.0022547	0.022998	0.0069674	0.0055572	0.00076921	0.0020436	0.0014457	0.0035591
0.0071407	0.0040313	-0.00064613	0.002827	-0.0011758	-0.0052556	0.0021823	0.0071132	0.019195	0.014424	0.00089893	0.0046484	-0.00032104	0.00044865	-0.004585	0.0067074
0.0071316	-0.0015654	0.0026356	0.0069059	-0.005829	0.0065326	0.0026793	0.0091481	0.0048219	0.0094516	-0.0053612	0.0035877	-0.0062002	-0.0043876	0.0019675	-0.0058271
0.0012147	-0.0050328	0.0074189	0.006548	0.014067	0.0047162	0.0020291	0.00071603	-0.0019823	-0.0016584	-0.003767	-0.0031535	-0.00053958	-0.00070684	-0.0025369	-0.0019744
-0.0049306	0.0060972	0.0051112	0.0097266	0.010756	0.0080646	0.0010662	0.00060505	-0.0055915	-0.015244	0.0015148	-0.0051353	0.0054501	0.00051335	0.0028433	-0.0029658
0.0081988	0.0072481	0.0087416	0.0054034	0.010991	0.01001	-9.7512e-05	0.0024295	-0.0065005	-0.013139	-0.0016699	-0.0072298	-0.0034807	-0.0050834	0.0024381	0.0032172
0.0043179	0.006228	0.0099674	0.005735	0.0051601	0.00040166	-0.00014269	-0.0025371	-0.0087133	-0.017257	-0.0085538	-0.012307	-0.0083471	-0.0074798	-0.0080777	-0.002199
0.0063686	0.017979	0.0041053	0.0018216	0.0017063	0.0023255	-0.00060367	-0.0052641	-0.001119	0.0048212	-0.00055121	-0.0042118	-0.0027414	-0.0087135	-0.00023008	-0.0024334
0.01208	0.0099948	-0.0058135	-0.0022922	-0.0063739	0.00081059	0.00020777	0.001249	-0.0006517	-0.0011925	0.0019975	0.0046265	-0.0038018	-0.0011024	0.00015318	-0.0024603
-0.0034694	-0.0035359	-0.0059152	-0.0017003	-0.0022722	-0.0025414	-0.00027763	0.0016417	0.012804	0.011146	-0.00085088	0.002713	-0.00012753	0.00010682	0.0020347	0.0017234
-0.0077913	-0.0091669	-0.0097765	-0.010624	-8.8516e-05	-0.0068724	-2.4855e-05	-0.00079013	0.0070817	0.0001597	0.0038535	0.0033089	0.0045308	0.0092079	0.0066594	0.0028845
-0.010297	-0.016845	-0.00905	-0.014346	-0.011917	-0.017471	-0.0067502	-0.0071959	-0.00048942	-0.00086738	0.0095119	0.0085186	0.0052486	0.0055907	-0.0013567	-0.00085228
-0.010652	-0.013104	-0.0059796	-0.01092	-0.0013928	-0.0014098	-0.0022162	-0.0061239	5.2942e-05	-0.0075507	-0.00039314	0.00089841	0.0068627	0.0033737	0.0027688	-0.0015647
-0.0095151	-0.011291	-0.0051152	-0.0070204	0.0017289	-0.00071344	-0.0016709	-0.0017371	-0.0025021	-0.0040828	0.0012248	0.0013095	0.0020646	0.0051371	0.0051196	0.0029352
-0.0052782	-0.014058	0.00047373	-0.0045863	-0.0034801	-0.0051159	-0.0047433	0.00083372	-0.0059094	-0.0014346	0.0050992	0.0039378	-0.0022726	-0.00023866	0.00066154	0.0036971
0.002186	-0.0044295	-0.00070127	0.0015919	-0.0063038	0.00011358	3.1317e-05	0.0056187	-0.001346	0.012435	-0.0023035	0.00081973	0.00055861	-0.0035525	-0.0038326	-0.0019866
-0.00073394	-0.0064605	0.0029315	0.0027232	-0.00012508	0.0040473	0.0022049	0.00086238	0.00037933	0.0042625	-0.0055468	-0.0025625	-0.0049055	-0.0063726	0.0007421	-0.0024078
-0.0090582	-0.00027824	0.0021645	-0.0019837	0.0026156	0.0075946	-0.00080576	-0.0010981	-0.0059173	-0.00051059	-0.0050103	-0.0082899	-0.0074083	-0.010261	-0.0058648	-0.0022399
-0.0027156	0.0074877	0.002839	0.00032575	-0.0043578	0.0036743	-0.00026419	-0.0011718	-0.0088322	-0.012451	-0.00082891	-0.0080545	-0.0051759	-0.0080793	-0.00036495	-0.010818
0.0048213	0.0032918	0.0068357	0.0061638	0.010987	0.0037195	-0.001398	-0.0030274	-9.1647e-05	-0.014537	0.0025108	-0.0049639	-0.0057198	-0.008924	-0.0011852	-0.0058918
0.0069953	0.01257	0.0062562	0.0057784	0.0069891	0.005799	0.00017297	-0.0020481	0.00089363	0.0020602	0.00054555	-0.00078567	-0.0013844	-0.0013533	-0.0013756	0.0035255
0.012026	0.0069266	0.0057287	0.0025961	-0.0047557	0.0023285	0.0036568	0.0036771	0.002974	0.007911	-0.00034553	-8.3615e-05	-0.0013484	-0.0036349	-0.0027627	-0.0014481
0.012421	0.009688	0.0042891	0.0054199	0.0076297	0.0077399	0.0085969	0.004404	0.0053118	0.0085318	0.0056192	0.0016901	0.0025468	-0.0017219	0.0021396	-0.0061544
0.0026625	0.0089802	0.00056991	0.0013971	8.8836e-05	0.0092267	0.0066535	0.0031936	0.01289	0.011785	0.0084267	0.0054432	0.0044703	0.0051976	6.0414e-05	0.0042959
-0.0028023	0.0062506	-0.0042826	-0.0021321	-0.00065775	0.00016546	0.0020749	0.00034955	0.010247	0.0054213	0.010278	0.0089413	0.008089	0.0062487	0.0012138	0.0065395
-0.010805	-0.0094468	-0.0040988	-0.0033818	-0.0029121	-0.0022851	0.00094044	0.001449	0.00013286	0.0056714	0.0037803	0.0066149	0.010668	0.014102	0.012136	0.0027429
-0.0090503	-0.0071506	-0.00094876	-0.0020368	-0.0048264	-0.0080742	-0.001674	0.0010282	-0.00050101	-0.0017853	0.0016191	0.0040586	0.0069109	0.011497	0.0058599	0.011546
-0.0036557	-0.0036068	-0.0016398	-0.0030569	-0.0099526	0.00011663	-0.0065524	-0.0039774	6.6974e-05	3.5888e-05	0.0023143	0.0032504	0.0048274	0.005327	0.0027035	0.0072208
-0.0025537	-0.0036667	-0.0017911	0.0016115	-0.008293	-0.0033703	-0.0072667	-0.0037329	-0.0054024	-0.0024385	-0.001886	-0.0021318	0.0061271	0.0036203	0.0064244	0.0037685
-0.0019929	0.00514	-0.00076621	0.0033853	-0.002349	-0.00071405	-0.0035966	-0.005361	-0.0076585	0.0012362	-0.0037914	-0.0073488	-0.00085884	-0.0062987	-0.0010601	0.0016684
0.0072586	-0.0037865	-0.0012747	-0.003132	-0.0031864	0.00073308	-0.0034709	-0.00094867	-0.0046599	-0.0024184	-0.010638	-0.014418	-0.00655	-0.0075213	-0.0052393	0.00068919
-0.0057504	-0.012885	-0.0039598	-0.007677	0.0028375	0.0039978	0.00191	0.0021612	-0.0068068	0.003416	-0.0071879	-0.010396	-0.013672	-0.011491	-0.008038	-0.0070585
-0.001456	-0.0039161	0.0045795	0.00011013	8.2741e-05	-0.004771	0.0021426	0.0024807	0.0061489	-0.00017819	-0.0012409	-0.0025905	-0.011587	-0.010421	-0.011533	-0.011993
0.0064779	0.0063178	0.0032084	0.00075392	0.0041978	-0.0065221	0.0020327	0.0023082	0.005695	0.0062984	-0.00029243	0.00037873	-0.0080682	-0.0057255	-0.00025998	-0.0015098
-0.0015458	0.003263	0.0049538	0.0033114	0.0012706	0.0067285	0.0016078	-0.00019071	-0.0026229	0.0008617	0.0022685	0.0049692	-0.00030639	-0.0028078	-0.004427	-0.00094202
-0.0095634	0.0091831	0.0028568	0.0022363	0.0074682	0.0020057	0.0034291	-0.0010505	-0.0029792	-0.0091181	0.0069064	0.0043977	0.0020261	0.00024233	-0.00029172	-0.00046951
0.0048921	-0.0031912	0.0012805	0.0025814	-0.00022382	0.0087646	0.0024284	-0.00043401	0.0049452	-0.00066123	0.0050229	0.0012003	0.0084315	0.0087061	0.0023026	0.0053173
0.0058481	0.0017069	-0.0012612	-0.00014946	-0.0004804	-0.003955	0.0011541	-0.0028786	0.0010535	0.0012337	0.0060861	0.0036755	0.0072662	0.0095021	0.0089778	0.0054852
-0.00031122	0.0056156	-0.0024662	-0.0030703	0.0016527	-0.0058605	0.00070599	-0.0044732	0.0046767	0.0014771	0.0014775	0.0004196	0.0036841	0.0083979	0.0045801	0.0040096
0.0013271	0.0037685	-0.0025281	-0.0042663	-0.0011764	-0.0061992	-0.00019459	-0.0060598	0.002043	-0.0043158	-0.0017731	-0.004715	0.0019168	0.0033731	0.0032418	0.0059736
0.00093739	0.0019502	0.0019844	-0.00042188	-0.0043657	-0.0035546	-0.0050797	-0.0021713	-0.0027357	-0.010037	-0.0017945	-0.0032426	0.0011715	0.0018282	0.0014006	0.0023412
-0.0018928	0.0010163	-0.00074293	8.6922e-05	7.6037e-05	0.0031299	-0.0043342	0.00019528	-0.0015894	0.0055397	-0.00062689	-0.001262	0.00064224	-0.0022475	0.0068132	-0.00099453
0.0013919	-0.0012378	0.0014429	0.0062902	-0.0016256	0.0011133	-0.00047056	0.0039985	-0.0044928	0.013466	0.0033921	0.0025727	0.00071305	-0.0024349	0.00014341	0.0008699
0.011188	-0.0012824	0.0068786	0.0064601	0.0048816	0.0068982	0.0020797	0.0057101	0.0013841	0.004981	-0.0013184	-0.00050021	-0.0037932	-0.0067736	-0.0027371	0.0025023
0.0068451	0.0045074	0.0023679	-0.00034064	0.0071439	0.010037	0.0061907	0.0066931	0.0019369	0.0054286	-0.00082647	-0.0015652	-0.0021841	-0.0073779	-0.0030276	-0.0085407
0.00045114	0.00077425	0.003195	0.0017025	0.01064	0.0027167	0.0056857	0.007184	0.00032565	0.0039893	0.0011583	0.0013174	0.00011787	-0.0012373	-0.00044185	-0.0042557
0.0057761	0.0025443	0.0021903	0.0035013	0.0039053	0.0066363	0.0055349	0.0045692	0.0067309	0.010396	0.0023845	0.007614	-0.0029459	0.0018233	-0.0015019	0.0011062
0.0027468	0.00852	0.0025922	-0.0058031	0.0040083	0.00094365	0.005878	0.0067211	0.0051666	0.011609	0.0065445	0.0060428	-0.0035875	-0.0017927	-0.007728	-0.004959
-0.0067803	0.003142	0.00066793	-0.0021156	0.00037467	0.0027631	0.00092274	0.00032211	0.0003775	0.0045925	-0.0013727	0.00027504	-0.00032043	0.0028439	0.0019877	-0.0044737
0.0034004	-0.0072875	0.00051906	0.0018228	-0.007118	0.0012049	-0.00016284	-0.0027902	-0.0030658	-0.0087351	0.00062733	-0.00056365	0.0054708	0.0051145	0.0052734	0.0096237
-0.0022739	-0.0025886	0.00047373	0.00058351	0.0018227	0.0020642	0.0007011	-0.0058665	-0.0027833	-0.010275	0.0043699	-0.00049716	0.0073852	0.009941	0.0057336	0.013795
-0.0024529	-0.0012886	-0.00070923	-9.6319e-05	0.0062864	-0.0068157	-0.0014902	-0.006255	0.0035847	0.0014051	0.0038255	-0.0027113	0.0056381	0.0063537	0.0028457	-0.0057337
-0.0024865	0.0054652	-0.0012398	-0.00033698	-0.0033985	-0.0025646	-0.002737	-0.0046348	0.0041881	0.0038417	0.001212	0.00030859	0.00031077	-0.0014558	0.0037441	-0.00026683
0.0013589	0.014741	-0.00051993	-0.0053303	-0.0073216	-0.0023266	-0.0011147	-0.0051708	0.0067162	-0.00053742	0.00082325	-0.0014816	0.00098287	0.00040775	-0.001901	0.0035487
0.0013064	-6.3708e-05	0.00055092	-0.0023093	-0.0071796	-0.0012634	-0.001782	-0.0029939	0.0034889	-0.008085	-0.0010254	-0.0029095	-0.00036987	-0.003732	0.0024881	-0.001804
0.001891	-0.0055162	0.0033898	0.0012633	-0.00018542	-0.0040246	0.0019937	0.0017295	-0.0019835	-0.0049812	-0.0012934	-0.0028613	0.0014718	-0.00089973	0.0030331	-0.0020214
0.0039752	-0.0038214	0.0015532	0.0043259	0.0022932	0.0068628	0.00086107	0.0025472	-0.0031213	0.001216	-0.0010328	-0.0022679	-0.0027152	-0.0024044	-0.00028622	0.00080946
0.0012795	0.0054676	0.0052325	0.0066115	0.0049261	0.0019617	0.0036568	0.0037735	-0.0038735	0.0028311	-0.0052514	-0.0017665	-0.0024356	-0.0062529	-0.0052472	-0.0103
-0.0050992	0.0050765	0.0026834	0.0073628	0.011628	0.007265	0.0044493	0.0044893	-0.0065365	-0.0032326	-0.00023689	-0.0016628	-0.0026932	-0.0068847	-0.0061419	-0.0075689
-0.0028897	0.0064566	0.00022807	0.0020171	0.0043825	0.012954	0.0070125	0.0061351	0.013926	-0.0024495	0.0038676	0.0036347	-0.0031852	-0.008089	0.00021237	0.001329
-0.0049104	-0.0019872	-0.00293	-0.0025169	0.0044922	0.0047058	0.0037783	0.00454	0.010853	0.010642	0.0081252	0.005725	-0.00076666	-0.00070989	-0.0036147	-0.00439
-0.0036649	-0.0071823	-0.0025256	-0.0040983	-0.0022722	-0.0051824	0.0010442	0.00082579	0.0045267	0.015651	0.0068325	0.0085161	0.0061075	0.0058122	0.0021189	0.0044046
-0.00083718	-0.0059092	-0.0027829	-0.004287	-0.010351	-0.006502	-0.0032181	-0.0032939	0.00094183	0.0023517	0.0042783	0.0075823	0.0060904	0.0092225	0.0039503	0.011341
0.00083843	-0.0041343	-0.0046539	-0.0020967	-0.0031181	-0.0017645	-0.0013473	-0.002739	-0.0062144	-0.0093957	0.003679	0.0016761	0.0053585	0.0074701	0.0039296	0.0095254
-0.0090918	-0.0042339	-0.00019035	-0.0014102	0.0011255	0.0004273	-0.0037609	-0.0061226	-0.0046251	-0.0090797	-0.0011805	-0.002632	0.0043647	0.0067168	0.003694	-0.00040052
0.001756	-0.0052931	0.0013026	0.0023237	0.0011529	-0.0011999	-4.0119e-05	-0.0037658	-0.0022812	-0.00082408	-0.0029028	0.0017103	0.0014572	0.0025069	0.007526	0.0051525
0.0028622	0.00069846	0.0011978	0.0028868	-0.0022941	-0.0024419	-0.001605	-0.0028365	-0.0030652	-0.00085396	-0.0032745	0.00089597	-0.00072271	0.0032986	-0.0002667	0.0036458
-0.0019783	0.0018133	0.001759	-0.0067669	-0.0043492	-0.0018682	-0.0011965	0.0028259	0.0077137	-0.0042944	-0.003161	-0.001051	-0.0045947	-0.0038907	-0.0012663	-0.0026856
0.0007297	-0.0038806	0.00052212	-0.0038167	0.0020196	0.0002979	0.001515	0.00099287	-0.0041017	0.0054049	-0.0034509	-0.0018098	-0.0046057	-0.009308	7.5671e-05	-0.0029029
0.00046153	-0.0069519	0.0027796	7.6538e-05	0.0020952	0.0049182	0.0038455	0.001663	-0.0024289	0.00046892	-0.0049926	-0.0044985	-0.0052259	-0.008971	-0.00093678	0.00026796
-0.0015892	0.006907	0.0034835	-6.2114e-05	0.00089515	0.00069341	0.00036163	-0.0023591	-1.2336e-05	-0.0052861	-0.006627	-0.0029675	-0.0029197	-0.0050584	-0.0080679	-0.007948
-0.00024464	0.0068661	-0.00024916	0.003282	0.002587	-0.0016363	0.00051366	-0.0019066	-0.0025063	-0.0068145	-0.0022449	-0.0048888	-0.0047107	-0.0025857	0.0024417	-0.0045073
0.00033935	0.0063386	-0.0010345	-0.0013662	0.00068001	-0.0037206	-0.0071318	-0.0085532	0.0016873	-0.0085393	-0.0027978	-0.0096111	0.0010781	0.002314	0.00068351	0.0010488
-0.0039654	-6.4931e-05	-0.0026132	-0.00013297	-0.0087946	-0.0082201	-0.0033054	-0.0069861	-0.0068251	-0.012035	-0.0031445	-0.0033609	0.0040217	0.0036502	0.0016307	0.0066543
-0.0048903	-0.0080661	-0.0041766	-0.005731	0.0002284	-0.0062725	-0.0041614	-0.0048653	0.0050776	-0.0018884	0.0070468	0.0018176	0.0053536	0.0036093	0.0052252	0.00089737
0.00074375	-0.0020794	-0.00084462	-0.0073246	-0.0021613	-0.007	-0.0017613	-0.002725	0.0038171	0.0042631	0.00322	0.0046246	0.0016995	0.0014546	0.0033126	0.0034431
-0.0053698	0.00033785	0.0012677	0.0015638	-0.00035485	-0.0049517	0.0010076	0.002185	0.00069292	0.0046217	0.0026573	0.0025184	0.00034435	-0.0017354	-4.4554e-05	-0.0022283
-0.0045109	0.003007	-0.00043233	-0.00046586	-0.00068822	0.00060063	0.002625	0.0022527	0.00028355	0.0077451	-0.0016168	0.0019183	-0.0031779	-0.0050321	-0.0014592	-0.0084193
-0.001839	-0.0064966	-0.0018842	0.0013287	-0.0015268	0.0079529	0.0032246	0.0049711	0.0017618	0.00094952	0.00032156	-0.002482	-0.008095	-0.011389	-0.0052966	-0.0033553
0.0026228	-0.0022677	0.001925	0.00068856	-0.0020912	0.00651	0.0023411	0.0074425	0.0058255	0.0056891	-0.0028003	-0.0023441	-0.0047278	-0.0050071	-0.0045612	0.0022404
0.0049856	-0.00085277	9.3906e-05	-0.0020729	0.010649	-0.00016047	0.0021854	0.0060729	0.0044266	0.0018851	0.00040273	0.0010997	-0.00066594	0.00083259	0.00025448	-0.0028651
-0.0022037	0.002441	0.0037273	0.0027396	0.005883	-0.0031158	0.0049634	0.0019173	-0.0049003	-0.0016048	0.0017302	0.0007996	0.0015298	0.0010615	0.0020975	-0.0005446
-0.0018286	-0.00054839	-0.00070127	0.0013568	-0.00078452	-0.0017394	0.0007414	-0.0029994	0.0051178	0.00023472	0.0029997	0.0025581	0.0013803	0.0021443	0.0015031	0.0051238
0.0060192	0.004398	0.0063775	0.005076	0.0071433	0.0023041	-0.00018787	-0.0037469	0.0027233	-0.0031734	0.0013725	0.0036176	0.0060904	0.0059294	0.0026193	0.0040737
0.0089593	0.0053216	0.0052246	0.0048292	-0.0056425	0.0048511	0.0012799	0.0035161	-0.00091586	0.0041448	0.0028624	0.0046069	0.0052254	0.0062328	0.0040529	0.0015976
-5.71e-05	0.0030351	-0.0012208	-0.00067048	0.0027266	0.0066418	0.0015302	0.0018819	0.0032546	0.0021431	0.0022417	0.0046765	0.0077234	0.010003	0.0052704	0.0079503
-0.00062032	-0.0033611	0.0032525	0.00084921	-0.0016189	3.7896e-05	0.0022336	0.0017228	0.0019948	0.0044955	0.0040202	0.0021744	0.0053243	0.0086109	0.0050836	0.0074351
0.0059825	-0.00018289	0.0035429	-0.00024047	0.0019562	0.0029413	0.00014305	-0.0019164	0.00086008	0.0010916	0.001981	0.0032144	0.0019382	0.0025722	0.0038576	0.0026134
-0.0029324	-0.0040279	0.0060271	-0.0021285	0.0027814	-0.0083751	0.00048496	-0.0038726	0.0042076	0.002126	-0.004024	0.0013016	-0.0029832	-0.0021346	0.0013505	0.00033389
-0.0061768	0.0084265	0.00040328	-0.0018866	-0.0045302	-0.004674	0.00010642	-0.0017353	-0.0031054	-0.0033954	0.0014458	-0.0010571	-0.0036315	-0.0058904	-0.0055078	-0.0039914
0.0032966	0.0062824	-0.0013592	-0.0015549	0.0026967	0.0038861	-0.001467	-0.0018554	-6.7243e-05	-0.0063272	-0.0022369	-0.0046436	-0.0052791	-0.010753	-0.0022458	-0.0045054
0.0030443	0.0047342	0.0023514	0.0039747	0.0030569	-0.001029	0.0010864	0.0003154	-0.0018176	-0.0052556	-0.0036413	-0.0068626	-0.0037786	-0.006079	0.00064018	-0.0044871
-0.00074066	0.0016941	-0.0003239	0.0023365	-4.411e-06	0.0056061	0.00029264	-0.00097916	-0.001252	0.0065265	-0.0010157	-0.0032956	-0.0023093	-0.0023183	0.0023453	-0.003923
0.0022068	-0.0032505	3.5708e-05	-0.0036976	0.0049127	-0.00033808	0.0024168	0.0049424	0.0020211	-0.0037144	-0.00059393	-0.0037153	2.9357e-05	-0.002405	-0.0028055	-0.0026825
-0.00055068	0.0015969	0.0013939	-0.00123	-0.0015299	-0.0017376	0.0028887	0.0031911	-0.0035538	0.0021071	-0.00041938	0.00078984	-0.0018044	-0.0023152	-0.00025571	0.0016385
-0.0038646	-0.006037	0.0062709	0.00010219	0.0095044	0.0010822	0.0025303	-0.0011188	0.0035017	0.002764	0.001574	0.0022147	0.0020469	-0.00047489	0.00119	-0.0017106
-0.0033625	0.0014545	0.0022901	0.0026859	0.0013827	0.002276	0.0057877	0.003193	0.0074154	0.0024035	0.0018767	0.0034328	0.0019278	0.0025649	0.0019877	0.00068858
0.0021732	0.0023035	0.0016218	0.0030664	0.00058189	0.0012476	0.0008629	0.00028309	0.0077351	-0.0092401	0.0024138	0.0056329	0.0036536	0.0047776	0.007576	-0.0011484
0.0053918	-0.00060645	-0.00088015	-0.002837	0.0095738	0.00092595	-0.001627	-0.0019188	0.0020686	-0.0016584	0.001494	0.0010393	0.0030468	0.0040177	0.001295	0.0042465
0.002062	-0.0042272	0.00086151	9.1808e-05	-0.0029767	-0.0024468	0.0012781	0.003171	-0.0033342	0.0013014	0.0015428	0.0011668	0.0017923	0.0019917	0.00044245	0.0001947
0.0010706	0.0039788	-0.0032749	0.0010251	-0.001475	0.0011341	-0.00029167	0.00058676	0.0056516	-0.0034271	0.0045225	0.0022312	0.0035156	0.00065069	-0.0012084	-0.00029979
-0.00044072	0.00019727	0.0035166	-0.00016839	0.0043782	-0.0043596	-0.0022503	-0.001381	0.0034639	0.0070071	0.0026677	0.0052248	0.0020591	0.0010682	0.0016801	0.0037862
0.0012563	0.0058998	-0.00030736	0.0016787	0.0024578	0.0031549	-0.00076852	0.00087945	-0.0069068	0.0016338	-0.0047777	0.000616	0.0019718	0.0026296	0.0028457	0.0062916
0.0060809	-0.0010685	0.0045286	0.0023487	0.00098352	0.0052026	0.001725	0.0017819	0.0021187	-0.00571	0.00016165	-0.0014511	0.00037059	0.0016108	-0.0014464	0.0031598
0.0086148	0.002793	0.0026552	0.0016597	0.0040156	0.0074969	0.0047998	0.0052924	-0.003189	-0.00077528	-0.00068731	-0.0033005	-0.0012245	-0.0012446	0.00095875	0.00050361
0.001511	0.0041004	0.0034088	0.0043998	0.0038851	0.0060339	0.0036483	0.0052888	-0.0060747	0.001815	-0.0025751	-0.0032291	-0.00079108	-0.00077887	0.0021097	0.00026063
0.00016098	0.0047825	-0.0002461	-0.00236	0.0012291	0.0042334	-0.0040283	-0.0018152	-0.0028559	0.00262	0.0015056	0.00152	-0.0020608	-0.0019411	-0.000368	-0.0023236
-0.0038775	-0.0031319	-0.003923	-0.0060596	-0.004757	-0.011489	-0.0025337	-0.0021255	-0.00082313	0.00058175	0.0021184	0.0045319	-0.00017697	0.00051579	-0.0017192	9.7231e-06
-0.0074718	-0.013179	-0.0056824	-0.0093518	-0.0027128	-0.0084258	0.0019314	0.001299	0.0017904	0.0018998	-0.0015509	-0.00063074	-0.0017196	-0.005562	-0.0010863	-0.0019676
-0.0082439	-0.011077	-0.003504	-0.0070729	-0.005069	2.813e-05	-0.0012551	-0.00095843	0.0043326	0.0025023	0.002465	0.001667	0.00098775	-0.0017531	-0.00025937	0.0012808
-0.0040864	-0.0029351	-0.0035083	-0.00024597	-0.0012002	-0.0029217	-0.0026619	-0.0054379	-0.0010074	0.0032751	-0.0001313	0.0016694	0.0022709	0.0001819	-0.00082815	0.0018076
-0.0048921	0.00072535	-0.0023713	-0.0014932	-0.0030261	-0.0014141	-0.0020043	-0.0038201	-0.00077066	-0.0081856	-0.001825	-0.004235	0.0033257	0.00050358	0.004059	-0.0016184
-0.0075451	0.0012216	-0.0029422	-0.0058324	-0.0041603	-0.00406	-0.0013602	-0.0037902	-0.0095894	-0.0040297	-0.005003	-0.0044179	-0.00030761	0.0026015	-0.0011455	-0.0010116
-0.0030088	-0.0017029	-0.0046765	-0.0053169	0.0026742	-0.0071068	-0.0072081	-0.0050683	-0.006298	-0.0096561	-0.0029364	-0.004643	8.6018e-06	-0.0025466	0.00056206	0.00022522
-0.0024566	-0.0049802	-0.0025618	-0.0020405	-0.0044894	-0.0024773	-0.0043311	-0.0053604	-0.0054774	-0.0057429	-0.0027576	-0.0042496	4.6449e-05	-0.0031143	-0.0016221	-0.0012155
0.0031335	-0.0056189	0.0037163	0.0039429	0.0039083	-0.0054894	-0.0047152	-0.0047732	-6.4803e-05	-0.012316	0.0023912	-0.0035957	-0.00067937	-0.0014198	-0.0036098	0.00163
0.0059037	0.0075946	0.0057165	0.0038666	-0.00042798	0.0013477	0.00021326	-0.0025737	-0.0040297	-0.003554	0.0039219	-0.00077103	-0.0042505	-0.0041989	-0.0015794	-0.0068607
0.0075561	0.01075	0.0068835	0.0049758	-0.0022588	0.0006696	0.0041147	0.0017813	-0.0022397	-0.0021177	-0.00095098	-0.0029693	-0.0030693	-0.0033114	-0.0023734	-0.0061293
0.01028	0.0043394	0.0074318	0.0033462	0.0096256	0.005376	0.0063128	0.0080651	0.005709	0.0028024	0.0023759	0.002702	-0.0030906	-0.0028005	-0.0032778	-0.0025061
0.0034065	0.0059658	0.0017645	0.0038855	0.0029905	0.0057251	0.0055422	0.0074016	0.012394	0.012322	-0.00022346	0.0025923	0.00069352	-0.001023	0.00067985	0.0038234
0.0024945	0.0054206	0.0017878	0.0019621	0.0021634	0.005556	0.00057349	0.0037631	0.0046542	0.0096888	0.00087269	0.0040891	0.002393	0.0031191	0.0010405	-0.0013596
0.0012905	0.0021115	0.00089582	0.00035812	0.00094756	0.0037555	0.0011578	0.00031845	1.7558e-05	0.00295	-0.00097966	0.0068144	0.0058609	0.0025295	0.0065276	0.0039315
-0.0031328	0.00049615	0.0019042	0.00046073	-0.0045327	0.0068884	0.00069744	0.0054754	-0.00093478	0.001629	0.0020872	0.0042501	0.0019736	0.0063012	0.0040956	0.0078789
-0.0047143	-0.005974	0.0010183	-0.00014335	0.0029149	0.0017627	-0.0019744	0.00083554	-0.0023099	-0.00057585	0.0043271	0.0052254	0.0052993	0.0097621	0.0067888	0.0072782
-0.0063283	-0.0083638	-0.0019289	5.685e-06	0.0022993	0.0049024	0.0043162	0.0053272	-0.00084204	0.0063185	0.0062338	0.0060275	0.0075604	0.0072247	0.0044721	0.0046451
-0.0044889	-0.0052986	-0.0034593	-0.0052741	-0.0023965	0.0068256	0.0011425	0.0040479	0.0060695	0.0043363	0.0045121	0.0060354	0.0074334	0.0071777	0.0039101	0.0077586
-0.0038084	-0.0046037	-0.0011191	-0.010887	-0.0048569	-0.0028716	0.0029242	0.0018691	0.0035572	0.0051816	0.007192	0.0090608	0.0026836	0.004274	0.0033504	0.0069418
-0.0077497	-0.0085954	-0.0028136	-0.0056174	0.0032806	-0.012433	0.0059458	0.003643	0.0013738	0.011428	-0.00034248	0.0033224	-0.0065366	-0.00090217	-0.0014488	0.0014608
-0.0064468	-0.0093484	0.00017967	-0.0055716	0.0081258	-0.0059496	0.0026128	0.00021845	0.0069755	0.00058785	0.0012706	0.00042997	-0.0030796	-0.0075854	-0.01137	-0.0050848
-0.0072488	-0.0045945	0.00026728	-0.0035162	-0.0012057	0.0049286	0.0031122	0.001052	0.0014927	-0.0070433	-0.0019721	-0.0039062	-0.0040283	-0.0072998	0.0030526	-0.0068094
0.0061707	0.0039867	0.0036091	0.0025979	0.00052582	-0.0040923	-0.002751	-0.0033756	0.0016367	-0.013094	-0.0083006	-0.005217	-0.0055074	-0.0081574	0.00047418	-0.0067728
0.010707	0.0099862	0.0032544	0.00041126	-0.0081559	-0.0018853	-0.0063271	-0.0092051	-0.011005	-0.0050623	-0.0050286	-0.0055525	-0.009109	-0.012936	-0.017589	-0.011412
