-1.4281	0.45541	-0.20619	-0.24686	0.52466	0.34271	0.10036	-0.33379	-0.13309	0.30562	0.18055	0.11684	0.061818	-0.98981	-0.69992	0.0091676
0.6922	-0.95399	0.45939	0.71708	0.21456	-0.22268	-0.050237	0.18328	0.26506	-0.53336	0.28848	0.26203	-0.30531	-0.97173	-0.14829	0.78831
-0.47669	1.3099	-0.34698	-0.36415	-0.081184	0.050228	-0.0079567	-0.099616	-0.0055677	0.19837	-0.11387	-0.11539	-0.050941	-0.86932	-0.017729	0.49141
1.1103	-1.4424	0.085549	-0.024004	-0.014769	0.18438	0.023813	0.15333	0.094908	0.079251	-0.13958	-0.21037	0.43863	-0.83158	0.67748	0.0811
0.75037	1.3695	-0.534	-0.32273	-0.27545	-0.021205	-0.40364	-0.29965	0.12972	0.38932	0.21679	-0.024396	-0.21438	-1.3704	-0.041169	-0.39454
-1.251	-2.3477	0.49756	0.026964	-0.20726	-3.4244	-0.19766	-0.61184	0.038783	-0.17317	0.082806	0.2461	-0.19525	-0.9514	0.36134	-0.55683
-0.7992	0.5285	-0.39561	0.62904	-0.90005	1.1017	-0.24753	1.0453	0.087987	-0.12932	-0.085478	0.17891	-0.14091	-1.1652	-0.077207	-0.42647
0.013617	1.3021	0.70566	-1.3771	0.99225	-1.0858	0.31062	0.31043	-0.40684	0.1079	-0.3835	-0.20875	0.21413	-0.46909	-0.52482	0.22082
0.5679	-0.61945	-0.017385	-0.32355	-0.13206	-0.044417	0.15132	0.03334	0.1029	0.80614	0.085192	-0.40165	0.029818	-1.0805	0.34768	-0.3412
-0.38052	-0.91348	-0.55106	-0.21858	0.64153	-1.1047	-0.011762	0.183	0.12404	-0.077092	0.32849	0.47897	-0.067342	-0.91229	-0.0053869	-0.29773
-0.77087	-2.1624	0.63599	-0.1326	-0.78261	0.35164	-0.0076697	0.23349	0.18456	-0.61237	0.12695	0.19125	-0.14894	-1.2019	-0.0544	0.070999
0.93115	-0.74784	0.03143	0.58393	0.41572	-0.11969	-0.06595	0.26179	0.087283	0.005625	-0.1399	0.10242	0.096537	-0.90114	0.39424	0.26455
0.28488	0.53196	-0.12594	0.31835	-0.33455	-0.26366	-0.20795	-0.4405	-0.3857	0.24484	-0.088463	-0.20142	0.051645	-0.74109	-0.080484	0.11028
-0.56705	-0.057717	-0.24056	-0.092151	-0.16882	-0.17624	0.486	0.38356	0.070345	0.30787	-0.12742	-0.021766	0.20987	-1.1311	-0.13181	0.22204
-0.65654	-1.4582	0.19663	0.035165	-0.23031	0.25994	-0.14592	-0.50201	0.5483	-0.36025	0.071383	-0.0043972	0.065247	-1.0962	-0.65618	-0.3647
0.030538	0.12927	0.2466	0.069504	0.16608	-0.061107	0.33721	0.045042	-0.44834	-0.016535	-0.20533	-0.1116	-0.038336	-0.65699	-0.084615	-2.5403
-0.03693	0.62868	0.15779	-0.16167	0.48832	-0.33011	-0.10266	-0.1366	-0.15853	0.53303	0.080214	0.12899	-0.49512	-0.47723	-1.8331	-0.26662
0.066972	0.8883	-0.36483	-0.029926	-0.30855	-0.1667	0.09504	-0.42245	0.43069	-0.32963	-0.23513	0.25914	-0.074906	-1.0281	-0.85443	0.77165
-0.73914	-0.41558	-0.2175	-0.32531	-0.88302	0.27265	0.37028	0.24049	-0.10772	0.077625	0.15375	-0.3305	0.30149	-1.0909	1.2244	0.78228
0.13208	-0.40837	0.16732	0.55213	-0.74786	-0.51884	0.054311	0.43611	-0.13395	0.19846	-0.25188	-0.21372	0.27059	-0.42878	-0.52773	-0.52325
1.5084	-0.0098869	-0.036884	-0.2786	0.55527	0.20894	-0.11166	-0.46084	0.21457	0.74258	-0.35125	0.37571	-0.4893	-0.8613	-0.25091	0.089086
-0.16998	-0.057404	-0.098607	0.041614	-0.56632	0.078307	-0.12903	0.11741	0.018572	-0.42014	0.3443	0.31741	-0.1878	-1.5526	0.33936	0.35528
-0.030093	0.33427	0.3832	-0.18658	-0.25804	0.53204	-0.0029836	0.22172	0.087974	-1.3295	0.11583	0.077598	0.18131	-0.85445	0.20957	1.0854
-0.46076	-0.7987	-0.54073	-0.60149	-0.51023	0.21196	-0.22435	0.21012	-0.60456	0.19665	-0.55379	-0.32721	0.067505	-0.66592	-1.2634	-0.14319
0.029158	-0.50327	-0.06366	0.25066	-0.62089	-0.095027	-0.14516	-0.17587	-0.12533	0.15668	0.10171	0.19623	0.36274	-0.88153	-0.77121	-0.81509
-0.87143	1.4321	-0.53852	-0.17494	1.3492	0.34192	-0.035478	0.051898	-0.049705	-0.20293	-0.27025	0.10254	-0.27015	-0.93223	0.32842	-0.24268
0.057949	-0.62439	-0.044102	-0.072455	-0.44626	-0.52071	0.087791	-0.0069574	-0.53652	-0.25994	-0.069609	0.16629	-0.18899	-1.2131	-0.053497	0.76887
0.71051	-0.70549	0.16101	-0.0332	-0.63823	-0.32285	-0.13606	0.067348	0.21666	0.040865	0.16504	0.079471	0.20358	-0.94838	-0.017788	-0.26757
0.23631	-0.22741	0.13421	-0.11925	0.37178	-0.30564	0.041808	0.20006	-0.36989	0.014278	-0.067288	-0.14627	-0.015806	-0.81572	-1.0214	-0.66597
-0.57207	-0.5503	0.087393	0.060638	-0.08916	-0.29449	0.13951	0.22269	0.029937	-0.049485	-0.10257	0.064312	-0.77967	-0.25693	0.95527	-0.46013
-0.55008	0.79844	0.018189	0.050095	-0.33059	-0.45763	0.24684	-0.01561	0.10306	-0.29701	-0.31768	0.0012876	-0.48355	-1.5554	-1.3935	-0.40858
-0.53603	-0.21929	-0.14484	0.14948	-0.52864	0.018834	0.26126	0.25624	-0.22821	0.099786	-0.0026929	-0.011176	0.21556	-0.8954	0.9476	0.046926
0.71293	0.49738	0.30228	-0.29301	0.65668	0.13399	-0.0043061	0.051312	-0.21991	0.040472	0.052585	-0.26173	1.2971	-0.90323	-5.1178	4.3805
-1.14	0.53786	-0.28858	0.1319	0.27353	-0.0605	-0.029793	0.34553	-0.37885	-0.069338	-0.1441	-0.48074	0.25041	-1.7693	4.7813	0.079866
0.55459	0.25743	0.11026	-0.41337	-0.12395	0.19817	0.22407	0.15436	0.4129	-0.079558	1.446	0.4126	-1.7133	-0.99516	-0.64864	-2.5322
0.65519	1.0798	-0.50722	0.06445	-0.16781	0.22236	-0.14995	-0.090266	0.054216	0.20954	-0.31575	0.72272	0.1575	-0.42336	-1.7247	-0.55678
0.90229	-0.82562	-0.020885	0.080444	0.613	-0.64005	-0.062753	0.092903	0.10682	0.067398	-0.45156	0.1072	0.13243	-1.3221	1.0062	-0.43079
-0.6068	0.81644	-0.32229	-0.050334	-0.0085978	0.051193	-0.22164	0.12719	-0.28832	-0.40323	0.16743	-0.32526	0.2795	-0.11886	3.063	2.2624
-0.27262	1.1533	-0.11112	0.00079362	-0.28747	0.065238	0.27986	0.10949	-0.76896	-0.74781	-0.011163	0.056588	0.93771	-0.9545	-0.6764	1.0263
0.78888	-1.655	0.039324	0.16866	-0.32384	1.1904	0.073689	-0.39226	-0.21983	0.18651	0.027732	-0.26931	-0.21997	-1.1029	-1.0541	0.79449
0.9326	0.8768	-0.2775	-0.41986	0.68348	0.22952	-0.093316	-0.11277	0.54598	-0.4856	0.29401	0.12	-0.93224	-0.84047	-1.3623	-0.54629
-0.62059	-0.3984	-0.033049	0.13983	0.37791	-0.86217	0.060866	0.30357	0.26876	-0.039621	0.29014	-0.0036525	-0.43415	-1.2007	-0.69537	-1.1893
0.13077	-1.0552	0.31381	0.2349	-0.14459	0.32599	-0.17296	-0.18247	-0.16483	0.20367	-0.32934	0.30725	-0.55941	-1.1188	0.47523	0.21261
0.59478	1.0781	0.22264	-0.33664	-0.18721	-0.042086	0.065206	-0.040744	-0.47228	-0.70951	-0.13423	0.052499	0.19559	-0.65902	-0.22857	-0.26263
1.4844	-0.31998	-0.028004	-0.029573	0.15268	0.15007	-0.0095545	0.18194	-0.32897	1.1123	0.16186	-0.23551	0.24116	-0.76456	-0.63325	0.10406
-0.81447	1.2034	0.15242	-0.28965	0.02704	0.43099	-0.25446	-0.30029	0.097877	-0.38029	-0.11344	-0.12906	-0.057346	-0.71283	0.0072269	0.43416
-1.104	-0.60789	-0.45407	0.83206	0.65675	5.1198	0.25671	0.47463	-0.22283	-0.48737	-0.11888	0.0048027	0.13771	-0.76052	0.055194	-0.52215
-0.68441	2.2752	0.73426	-0.18371	0.62794	1.0024	0.14247	-0.36143	-0.46382	0.25921	-0.16485	-0.0026716	-0.18454	-1.1834	-0.39343	-0.19732
1.1935	-0.077465	-0.25732	0.38148	-1.0916	-1.0392	-0.11412	-0.028053	0.83435	-0.72452	-0.026806	0.051116	0.056942	-0.82393	-0.40532	0.84337
0.32561	-1.0895	0.035725	-0.1865	0.32669	-3.2109	0.23701	0.02176	-0.45081	0.30843	-0.28202	-0.085145	0.030478	-0.78712	-0.40168	0.52158
-0.55249	0.66806	0.052614	0.84729	-0.26187	2.5792	1.4382	-1.0611	-1.2029	-0.95554	-0.011034	-0.16443	-0.079131	-0.73047	-0.057064	-1.1466
0.25518	-0.39138	-0.63132	-0.38	-2.3932	-2.6643	-0.93766	2.2629	1.5034	-2.5735	0.53879	0.84196	0.15107	-0.6155	0.42592	-0.22885
-0.3151	0.36315	0.57808	0.32922	-1.3503	0.37157	-0.049062	0.61257	-2.6461	2.0176	-0.63794	-0.0486	-0.2519	-1.2965	0.008323	-0.067568
-0.63923	1.0861	0.1347	0.72277	-0.081185	2.1405	0.32898	-0.79335	-0.51197	-3.3559	-0.91578	-0.65207	0.61722	-0.34696	-1.6459	-0.095874
0.77773	0.58135	0.47515	-0.37347	0.40416	1.5525	0.24792	-0.65399	0.52121	-1.0743	-0.13842	-0.24	-0.65599	0.11969	-0.90892	0.19245
-1.1563	-0.15832	0.092314	0.023368	0.8251	0.27044	0.49142	1.158	-0.38891	1.8342	-0.19605	-0.35863	-0.2349	-1.0591	1.175	-0.15308
-0.62882	-1.0742	0.23485	0.74786	-1.467	0.89481	-0.19338	-0.42248	-0.27206	0.13701	0.67889	0.27614	0.025494	-0.53683	0.96067	-0.12393
1.0155	1.4154	0.11059	0.2685	-0.63601	-3.3231	0.31452	-0.54715	0.65765	0.12027	0.27408	-0.043858	-0.30151	-1.1136	0.093362	-1.7026
-0.15682	0.33437	-0.26612	-0.58225	0.94844	-0.016062	-0.34869	0.040108	0.55014	-1.4195	0.80284	0.19626	-0.28297	0.033435	-0.035891	0.52101
-1.2018	-1.2084	-0.22503	0.24248	-0.67009	0.4109	0.096021	-0.11078	-0.44466	-0.20937	-0.14409	-0.06792	-0.30577	-0.57764	-1.211	0.44234
-0.2938	-0.19891	0.072489	-0.13664	-1.222	-0.15722	0.14568	0.35894	-1.1882	0.63177	0.35129	0.06615	0.29912	-0.88964	0.60407	-2.9084
0.92227	1.0801	-0.10814	0.13427	0.041683	-0.49139	0.094295	-0.27194	0.58017	0.37847	0.26919	-0.14871	-0.41413	-1.2172	-0.89199	0.43332
0.80296	-0.37796	-0.11535	0.1663	1.3297	0.52808	-0.17112	0.046431	0.86603	-1.1315	0.1643	0.12443	-0.24738	-1.1588	-1.196	1.4844
-1.2004	0.29113	-0.55322	-0.37229	-0.43736	0.93639	-0.14489	0.068137	-0.87199	-0.1458	-0.37007	-0.15791	0.029083	-0.075116	0.67535	0.054624
-0.49596	-0.31304	0.098648	0.32946	-1.1433	-0.90723	2.5822	0.28722	2.5081	0.91453	0.12579	-0.50684	-0.083408	-1.0132	-0.23296	-0.0899
-0.23576	-0.17731	0.077807	-0.30321	1.095	-0.4478	0.66968	-0.62107	-5.1169	-0.38212	-0.73275	0.2767	-0.032082	-0.44115	0.29297	0.21747
0.37096	0.36927	-0.45402	-0.36601	1.1806	0.19281	-0.22676	-0.39546	2.6358	-0.34074	-0.33279	-0.52285	-0.21487	-0.46168	-1.528	-0.26221
-0.17225	0.67771	0.14647	0.6507	1.5377	-0.075057	0.68525	0.35776	1.0372	0.91692	0.39835	0.65027	0.20105	-1.1721	0.21314	0.25203
-0.36719	0.88397	0.18264	0.31269	-1.8077	2.0452	0.24513	-0.64298	-0.11413	-2.3192	0.66229	0.20522	-0.73579	-1.1803	-0.23477	0.78669
-0.036074	0.92581	0.14517	-0.010154	0.12204	-1.6895	0.15862	-0.62333	-0.24774	-0.20524	-0.13821	-0.11489	0.22404	-0.74823	1.0884	-0.03645
1.2579	-1.3459	-0.076471	0.05127	1.9965	0.63391	0.2866	-0.27633	0.74032	-0.287	-0.74222	-0.45335	0.53396	-0.37457	1.2067	-0.19861
-1.3788	2.6079	0.25947	0.13137	0.8311	0.064779	0.053299	0.53517	0.51318	-0.727	0.2858	0.3427	-0.48966	-0.97805	-1.3464	-1.3272
-1.019	-1.1025	0.21562	0.17794	0.12886	0.23593	0.099896	0.009617	-0.20423	0.81369	-0.11261	0.087257	0.26432	-1.7394	1.0863	-0.2396
0.70691	-0.63498	0.58495	-0.69969	0.73529	0.34206	-0.52179	-0.43032	0.45514	-0.50343	-0.29488	-0.18927	4.6847	-0.8189	0.64188	1.4234
1.1278	0.42411	-0.24256	-0.4647	-0.28613	-0.22108	-0.18231	0.23302	0.23869	0.59086	-0.15656	-0.76797	1.306	3.1591	-5.1178	-0.57782
-0.49823	-0.46874	0.48211	0.3165	1.1755	0.54745	0.070114	-0.18448	0.90444	-1.1506	-0.19884	0.13758	-1.0647	4.9144	-2.5631	-0.41486
0.0087388	0.34622	0.11445	-0.35689	0.050567	0.54449	0.12762	0.026355	-1.9351	-0.66343	1.4277	1.5153	0.068157	1.4992	0.92393	-0.28489
0.21343	0.21407	0.036884	0.038472	-0.60904	1.4499	-0.092091	-0.0092764	0.35078	0.67018	-0.65421	0.15512	-0.69253	3.3321	-0.17961	0.63066
-0.45492	0.95261	-0.1234	-0.02025	0.72293	-0.19058	-0.15002	0.35562	-0.091715	-0.55471	0.070453	-0.16184	-0.033981	2.6849	0.90681	-0.34023
0.56538	0.60821	-0.048706	0.29705	-0.74315	0.064022	0.12583	0.25779	0.024801	-0.3864	-0.69418	-0.21978	0.21307	1.6416	-0.77047	-0.29671
0.65063	-1.3729	-0.058192	0.10628	0.98109	0.92842	-0.13628	-0.22233	0.73184	-0.63299	0.35424	0.054827	-0.43716	2.9625	-0.9531	0.61045
-0.051799	-0.44204	0.42995	-0.11757	-0.87206	0.70407	-0.17639	-0.0018511	0.80861	-1.0063	0.26647	0.17003	0.2078	2.2791	-0.0027017	0.35948
-0.73639	-0.47655	-0.034121	0.044638	0.60724	-0.72476	0.39769	-0.012691	-0.28296	-0.29352	-0.26014	-0.24125	-0.17023	2.933	1.7397	-0.75177
-0.024405	1.4269	-0.2999	0.14722	-0.4362	-0.42816	-0.23108	-0.30692	0.53427	0.24589	0.023579	0.28958	-0.42034	2.0696	-2.4261	0.71334
-0.39208	-1.1763	0.31964	0.084222	0.48301	-0.56504	0.12027	0.12391	-0.5832	0.45732	-0.072759	-0.02822	0.047218	2.3073	1.5322	-0.44389
0.98893	-0.61148	0.22419	0.05579	0.31464	-0.2864	0.076246	-0.24711	0.17928	-0.28766	-0.0047277	-0.17477	-0.113	2.0913	0.93029	-0.080724
0.22696	-0.8397	-0.36323	-0.35466	0.0016539	0.41921	-0.13564	-0.15368	0.23884	0.38723	-0.20754	-0.18056	0.18339	2.0804	0.42612	-0.49292
-0.58078	0.74419	-0.0010407	-0.54547	-0.49105	-0.7921	0.10923	0.10037	0.17083	-1.3391	-0.11045	0.2412	-0.022056	1.5841	-0.20558	0.4213
0.54616	0.19494	-0.092596	0.26467	-0.30324	-0.48107	0.40931	0.38553	-0.15983	0.52886	-0.027408	0.24701	0.20542	1.4106	-0.98097	-1.5985
-0.38571	-1.0853	-0.0017905	-0.11242	-0.055525	-0.007639	0.17644	-0.07317	-0.28169	0.099082	0.2247	-0.1632	-0.46869	1.125	-0.29288	0.3145
-0.19158	1.2587	0.29839	-0.27075	-0.062017	-0.39059	0.040088	-0.28378	0.21371	-0.60155	0.317	0.22749	-0.55847	1.2559	-0.5119	0.442
-0.020379	-0.1097	-0.027437	0.044941	-0.5099	0.058903	-0.36789	-0.32898	-0.19417	-1.2832	-0.046502	0.073262	0.32498	1.6524	0.30471	-1.4688
-0.18378	-0.46615	0.29139	0.19113	-0.38994	-0.33736	1.3393	1.9521	3.0324	1.8503	-0.13886	-0.70096	-0.060164	1.9806	-0.23525	1.1831
-0.28859	0.2792	-0.0576	-0.88805	1.1232	0.51017	-1.4769	-2.3696	1.0038	-5.1161	0.071516	-0.78615	0.4253	1.5595	-0.32809	1.076
0.18148	-0.12297	-0.30505	0.31944	-1.1702	0.2633	0.19757	-0.49266	0.74319	-0.26387	0.6505	0.64465	0.45374	1.9884	0.42219	-0.85899
0.036551	-0.61361	0.71202	-0.0076129	0.33759	0.28085	-0.44863	-0.54133	-1.1186	3.8696	0.60274	-0.060198	-0.41422	1.0906	-0.52549	0.16894
-0.45537	-0.97401	-0.070807	0.46783	-1.042	-0.94433	-0.3844	-0.25679	-0.16161	-2.8571	-0.67267	-0.37583	0.085436	1.3679	0.14059	0.31921
-0.029677	-0.089429	-0.14419	-0.2693	0.81681	-0.58201	0.020062	0.18992	-0.1581	1.5856	-0.34861	-0.17717	0.45839	1.0273	0.98024	-0.27241
0.5097	-0.21753	-0.0553	-0.19579	-0.26964	0.4089	1.0167	0.80381	-0.38888	0.38179	0.0022496	0.048548	0.43129	0.8659	1.0147	-0.10316
0.22293	-0.22169	0.19845	-0.42688	-0.39009	0.33728	-0.18795	0.191	0.0040319	1.4529	-0.12917	0.41991	-0.46291	0.53251	0.021354	-0.90053
0.12005	-0.086891	0.0677	0.36221	-0.16644	-0.91104	-0.71447	-0.25105	1.3204	0.1626	0.45827	0.54326	-0.41442	0.68989	-0.41889	0.15665
0.17146	0.0027374	-0.3596	0.26258	0.46684	-0.44583	-0.64004	-0.63243	-1.2862	-1.6591	-0.45055	-0.20141	-0.016184	0.9031	0.29446	0.33293
0.68279	0.14815	0.30506	0.36239	-1.0224	-0.59621	0.36749	0.3083	-1.2146	-0.6553	0.20317	0.0059202	0.21406	0.91993	-0.77478	-0.65305
-0.52185	1.0642	-0.50201	-0.62218	0.30576	0.54593	0.39729	-0.27492	0.81568	-1.185	-0.014982	-0.018593	0.14117	0.86155	0.43725	0.92205
0.55266	-0.88947	0.60165	0.88359	0.28966	-0.37396	-0.076531	0.39638	-1.2328	1.0985	0.16632	0.29602	-0.25782	0.54254	0.48285	-0.056946
-0.3462	0.081743	0.67127	0.16247	-0.017631	-1.2695	-0.36479	-0.37256	5.1186	-2.2044	-0.30043	-0.16032	-0.17063	0.50925	-0.18814	0.038388
0.6815	0.96224	-0.30114	0.094278	-1.4742	1.4262	-1.7871	2.369	-1.0661	0.81601	0.17061	0.6181	0.37495	1.0614	-0.34622	0.076327
0.38796	-1.8787	0.69771	-0.10275	1.214	0.73508	-0.31192	-1.5922	0.5481	-2.0602	0.081648	-0.45208	-0.058955	0.64923	0.055265	0.64029
-0.39817	0.11999	-0.60133	-0.25539	-0.91635	-1.3514	0.1942	0.77047	-1.0211	2.079	-0.0087028	-0.072272	0.051841	0.084935	0.15572	-0.1861
-0.59864	0.1048	0.55908	0.18374	0.42347	-1.2528	0.19317	-0.46811	0.3226	-2.4662	0.49956	0.44686	0.24575	0.38902	-0.26992	-0.11075
-0.58196	0.050842	0.19686	0.25312	-1.3839	-0.46269	-0.068697	0.2385	-0.84942	1.9328	-0.44883	-0.26065	0.32132	0.45242	-0.82771	-0.7189
-0.4465	1.0267	-0.54304	-0.60195	-0.61391	-0.14153	0.29348	0.029393	0.77257	0.56894	-0.01475	0.11944	-0.33608	0.61731	0.41924	0.01397
0.78476	-0.78532	0.097747	0.054	0.43073	0.45456	0.15123	-0.36099	-0.80447	3.4489	-0.087114	-0.090747	-0.49363	0.85618	1.6861	0.45676
-0.75624	1.445	-0.12082	0.17569	0.38331	-1.4054	-0.30389	0.28099	0.82984	0.14998	-0.39258	-0.50763	-0.072522	0.70805	1.6022	-0.17678
0.1961	0.46254	-0.41267	-0.52644	0.65476	0.57809	0.046679	-0.030012	-0.25153	-0.40473	0.1498	0.22303	0.58885	0.13493	1.9438	0.16529
-0.46607	-1.0259	-0.36666	0.13927	-0.7255	0.76523	0.58524	1.0402	-0.14714	-1.2658	0.059769	-0.40144	0.22488	0.42355	0.31354	0.19178
0.31511	0.36981	-0.09102	-0.064127	0.18923	-0.28863	0.036786	-0.53134	0.44507	0.50089	0.00013175	-0.083738	-0.55972	0.058	-0.073228	-0.30274
-0.42839	-0.27314	-0.16879	0.29566	0.23529	-0.24298	-0.82558	-0.46537	0.22077	0.11332	-0.11859	0.38047	0.3014	0.31076	0.41032	-0.24105
-0.17187	0.97311	0.18725	0.32697	-1.0756	0.67021	-0.13936	0.20574	0.91288	-0.17883	-0.23826	0.03406	-0.056621	-0.10157	-0.24141	1.5456
0.60352	-0.66371	-0.05344	-0.13008	1.1131	-0.3086	-0.045959	-0.22608	-0.61775	-0.78067	0.19016	0.084826	0.067453	0.12721	0.23579	0.0010573
-0.12936	-0.31322	0.24967	-0.052087	-0.46788	-0.65896	0.10246	-0.20348	0.71385	0.28621	-0.3008	-0.071555	-0.087003	0.37994	-0.5345	-0.64776
-0.03015	0.45703	-0.16461	-0.43757	0.40367	0.06541	-0.35665	-0.41403	0.20125	0.11144	-0.42556	-0.1686	0.27844	0.079627	-0.20548	0.26928
-0.53738	-1.0714	0.067445	0.20297	0.42403	0.30135	0.045429	0.17763	0.15129	0.67648	0.17429	0.25039	-0.20958	0.21663	0.34577	0.38823
-0.57797	-0.89198	0.10805	0.26067	-0.862	-0.88227	-0.088124	-0.31358	-0.35338	-0.98996	0.25001	0.2354	-0.10249	0.27658	-0.16024	0.018227
0.10588	0.38373	-0.043937	-0.3112	0.12069	-0.13673	0.13502	-0.018639	0.28291	0.54728	0.0079366	0.065713	-0.28675	0.37514	0.42959	-0.43887
-0.77902	0.366	0.41834	0.032036	-0.18836	-1.1372	0.38541	0.19738	-0.17216	-0.29104	-0.20853	-0.30076	0.091121	-0.12531	-0.0014165	-0.29793
0.29191	0.70551	0.35618	-0.18777	0.4087	0.77036	-0.1471	-0.13944	0.11632	0.95908	0.28229	-0.03718	0.04589	0.092974	-0.76903	0.4734
0.11048	-0.90663	-0.090667	0.188	0.031953	-0.34272	-0.088554	-0.14731	0.095223	-0.20765	0.36712	0.20342	0.028801	-0.053702	0.54722	0.53458
0.087528	0.2434	-0.27716	-0.432	-0.24556	-0.35327	-0.13161	-0.24498	-0.49656	0.054105	-0.3295	-0.05005	-0.15938	-0.021759	0.64155	0.17283
-0.86447	0.55925	-0.28591	0.048673	0.3165	0.62211	0.062843	0.19595	-0.33874	1.2519	0.059431	0.28533	0.28849	0.4811	-0.943	-0.17898
-0.19031	-0.68888	0.15199	0.37738	-0.17944	0.40907	0.18493	0.11116	-0.37082	-0.020229	-0.075497	-0.26737	-0.20288	-0.0065685	0.23327	-0.41105
0.18937	-0.5016	0.22262	0.25002	-0.20674	-0.025056	0.2776	-0.066888	0.061934	-0.38638	0.14997	0.206	0.22592	0.011636	0.42732	0.57444
-0.40274	-0.19179	-0.27962	-0.18256	0.21577	-0.092192	0.064618	0.031593	0.34536	-0.64604	0.11272	-0.043801	0.21444	-0.054053	0.052669	0.068766
0.13362	0.39656	-0.13365	-0.47111	-0.43927	-0.0049224	-0.22376	-0.017981	0.55968	0.28997	0.023084	-0.054479	0.099433	-0.22716	-0.37462	-0.31461
0.44875	1.7266	0.31256	0.0011503	-0.60399	-0.018735	-0.009375	0.096947	-1.1111	-0.50788	-0.26205	0.06333	0.056385	-0.057478	0.095105	-0.46056
-0.844	-0.32113	0.070959	0.22709	0.49848	1.1302	0.11437	0.027934	0.6594	1.3314	0.23618	0.063394	0.085389	-0.08365	0.96729	0.35301
0.23215	1.093	0.11629	-0.28138	0.56223	-0.17215	0.35998	-0.05462	1.0825	-0.5852	0.10886	0.053989	-0.20925	0.061365	-0.54131	0.20392
0.012561	0.16149	-0.29	-0.12756	-0.39198	-0.50077	0.1072	0.14484	-0.94202	-1.321	-0.22051	-0.29612	0.22317	-0.02358	0.20563	-0.66949
-0.45053	-0.22886	0.67798	-0.10024	-0.17612	0.30705	0.056672	-0.35212	-0.48219	0.61616	0.30912	0.28732	0.10107	-0.041413	-0.17965	-0.021797
0.38407	0.074268	-0.016395	-0.16753	-0.19673	0.45156	-0.016097	-0.099841	-0.37713	-0.33736	-0.12252	-0.16105	0.064252	0.067867	0.41876	-0.054834
-0.20628	0.18427	-0.09822	-0.2196	0.070386	0.17868	0.090739	0.27315	-0.49476	0.67241	-0.070704	0.029466	-0.15936	-0.21278	-0.12976	0.19296
0.098485	0.14667	-0.0016557	0.15438	0.24222	-0.65592	0.076924	-0.017608	0.90461	-0.16436	0.020969	0.27381	-0.14172	-0.37598	0.027926	0.0064577
1.0973	1.1489	-0.49767	-0.26966	-0.68973	-0.16232	-0.011881	-0.30312	-0.29471	-1.1789	-0.016657	-0.10081	-0.089687	0.10455	-0.40064	0.064998
-0.0087626	-0.43143	0.15408	0.034948	-0.23718	0.31161	-0.091387	-0.0050732	-0.33121	1.1931	-0.036618	-0.19631	0.020477	-0.088606	0.045322	0.13325
-0.41514	-0.61044	0.0058415	0.57259	0.42558	0.58815	0.058279	0.31189	-0.30097	-0.3251	-0.43344	-0.53165	0.10613	-0.11177	0.036202	-0.25512
0.88051	0.42197	-0.51552	-0.5396	0.63341	0.24183	-0.1131	-0.28182	0.1753	-0.2254	0.10234	0.21549	-0.037708	-0.34746	0.079998	0.2011
-0.62773	0.41552	-0.16778	0.39656	-0.5088	-0.82679	-1.2244	0.49859	1.2926	-0.27694	0.12434	-0.92271	-0.14866	0.25594	0.13463	-0.16782
0.5646	0.086373	-0.1388	-0.15776	0.41927	1.386	0.47095	2.0877	3.943	2.8085	0.28418	-0.61721	0.27229	0.8779	-0.38343	-0.75171
0.17372	-2.2703	-0.62207	0.58679	-3.2477	-0.99081	-1.9961	2.4237	-5.1169	-0.94458	0.68864	-0.27832	-1.1058	-0.30153	0.82217	1.0044
-0.40439	0.069608	0.56616	0.62777	0.40787	1.6564	0.085042	-1.4147	-0.15172	0.84168	-1.0193	-1.3944	0.1255	-0.68763	-1.7888	-0.060502
-1.1075	2.2374	0.3664	-0.0046218	-0.73311	-1.0052	0.34673	0.69423	-0.28079	1.9294	0.3151	0.22307	-0.28983	0.70791	-0.19325	-0.68524
1.3966	0.59972	0.28144	0.17174	0.12354	0.065297	0.24599	0.1012	-0.97563	-0.9518	-0.23774	-0.13245	0.098388	-0.71692	0.70916	-0.38751
-0.17727	0.23275	0.23378	-0.12906	1.2513	0.69209	-0.33211	-0.099838	0.12394	3.1043	0.5778	0.16215	0.13139	-0.011581	-1.0279	0.3535
-0.10254	-0.43445	-0.16942	0.3827	0.48037	-0.30737	0.26746	0.023677	1.6044	0.52994	-0.66074	1.7494	-0.11285	-0.82282	-0.27354	2.1597
-0.32374	0.41043	-0.40578	-0.35071	-1.4006	0.39425	0.039646	-0.0060172	-1.1564	-1.4166	-0.1234	0.14787	0.026296	-2.2757	-0.24884	1.5751
1.7561	1.1671	0.24101	-0.071499	-1.7303	0.70092	-0.40812	-0.44095	1.1057	-0.36823	-0.4044	-0.58824	0.29517	-0.17469	-1.3289	-2.0192
-0.16299	-0.25112	0.69384	0.075484	0.76587	-0.11308	-0.21528	0.45286	-1.4309	0.21258	0.35653	-0.14211	0.20479	-0.0071917	-0.6193	-0.98741
-0.67769	-0.65772	0.1537	-0.081678	0.65252	2.9114	1.5985	0.05187	-0.30615	0.95002	-0.30911	1.1199	0.26575	-0.86001	0.029032	-0.12205
