0.0014725	0.0047923	0.00025441	0.0013574	-0.0047948	-0.0033886	-0.0059778	-0.0071885	-0.015324	-0.0085857	-0.0062584	-0.0085504	-0.0019863	-0.0042301	-0.002233	0.0031134
0.0046924	0.0016923	0.0032011	0.0020488	-0.00013544	-0.0017089	-0.006346	-0.0076855	-0.010533	-0.012312	-0.0078031	-0.0098258	-0.0076195	-0.0075909	-0.0053631	-0.0038247
0.0099544	0.0013317	0.0021051	-2.2412e-05	0.0034207	0.00072637	-0.0025678	-0.0034561	-0.00688	-0.0087589	-0.0090812	-0.0086022	-0.0094929	-0.011178	-0.0043635	-0.0090664
0.0093441	0.0036041	0.003214	-0.00037912	0.0012072	-0.005103	-0.0014682	-0.0006389	-0.0017328	-0.0023836	-0.00762	-0.0070499	-0.0087549	-0.011693	-0.0078946	-0.0093155
0.0036112	0.0046511	0.0020702	0.0023512	-0.0019583	-0.0039202	-0.0032102	-0.0034341	-0.0033592	-0.0027447	-0.0048913	-0.0028211	-0.0064767	-0.0088502	-0.0078928	-0.0090401
0.0021432	0.0075439	0.0052368	0.0024819	0.0065826	0.0040534	0.0035072	0.0024435	-0.001266	0.001582	-0.0010682	0.0025892	-0.0032738	-0.0020088	-0.0013451	-0.0054981
0.0026393	0.0033755	0.0036881	0.0034305	0.0070263	0.0054004	0.008015	0.0074358	0.0067675	0.0077176	0.0054025	0.0050388	0.0011147	-0.00077704	-0.0012645	0.0023393
-0.0044327	-0.0054233	0.0019262	0.0033853	0.0035414	0.0081836	0.0067194	0.0080773	0.011239	0.01062	0.0063943	0.0058445	0.0022306	0.0039963	0.0016935	0.0043277
-0.0090307	-0.0068578	-0.0023676	-0.0031699	0.0014272	0.0046228	0.0047607	0.0088096	0.0060085	0.010205	0.0077474	0.0087333	0.0086653	0.0072851	0.0045856	0.0086597
-0.0099611	-0.0067777	-0.002215	-0.0030862	0.0019769	-0.00050409	0.0082495	0.010038	0.0093908	0.0092899	0.0087703	0.0072322	0.010116	0.0099849	0.0058959	0.0077714
-0.0072879	-0.0056317	-0.005253	-0.0046328	0.0030484	0.0025025	0.0033247	0.0032631	0.008278	0.0094729	0.0098091	0.0082941	0.0088985	0.012318	0.0093971	0.0084924
-0.0073142	-0.0051703	-0.005049	-0.0039768	-0.004359	-0.002824	0.0016762	0.00063066	0.0065478	0.0028994	0.0097377	0.0087546	0.0086848	0.011111	0.003608	0.007747
-0.0032843	-0.0031692	-0.0019149	-0.0017418	-0.0024477	-0.00053156	-0.0013956	-0.00060231	0.0042759	0.0055933	0.0046641	0.0035072	0.0067986	0.0063128	0.0005224	0.0012661
0.00028193	0.0030271	0.00084497	0.00080278	-0.00022747	-0.0037505	-0.0037975	-0.0042817	-0.0061522	0.0019394	-0.00094426	-0.0021758	0.0058084	0.002784	0.0058062	0.0023955
0.0041573	0.0052287	0.0012021	0.0017624	-0.0072344	-0.0020599	-0.0062031	-0.0092106	-0.0091019	-0.007966	-0.0029278	-0.0038562	0.00072526	-0.001482	0.0018382	-0.00027354
0.0089862	0.010036	-0.0003968	-0.0018823	-0.0057351	-0.00084527	-0.0059546	-0.0020737	-0.0077908	-0.0113	-0.00671	-0.0067224	-0.0047132	-0.0077295	-0.0043824	-0.0017863
0.0090222	0.0060868	0.0036471	0.0039393	0.0032946	-0.00099725	-0.0031308	-0.0028902	-0.0044061	-0.0057362	-0.010414	-0.010224	-0.0084198	-0.0090211	-0.007269	-0.0074406
0.0068811	0.0030326	0.0039258	0.0051224	0.001866	0.00096745	-0.0023352	-0.0016694	-0.0061058	-0.0028825	-0.0092386	-0.0088419	-0.012875	-0.012972	-0.0061364	-0.010324
0.00012616	0.0030864	0.003059	0.0012407	0.0030764	0.0033454	-0.0021313	-0.00049011	-0.0019347	-0.0034034	-0.0072758	-0.005611	-0.010932	-0.012572	-0.010169	-0.010294
-0.00016645	0.0028438	0.0039185	0.0045843	0.0049773	0.0023688	-0.0013095	-0.0031103	-0.0007786	-0.0094579	-0.003507	-0.003123	-0.0078893	-0.0077655	-0.0067753	-0.0084608
0.0012636	-0.00083015	-0.0020643	-0.0013625	1.5092e-05	0.0038764	0.00011924	-0.0014566	-0.0036899	-0.0066907	-0.0037536	-0.0055378	-0.0023837	-0.0025789	-0.0029263	-0.0013688
-0.0056404	-0.0060272	0.0030455	-0.0035266	-0.0042359	-0.00061945	0.00062295	0.00075932	-0.0038839	-0.0023738	0.00027884	-0.00097842	-0.0019485	-0.00031191	-0.0011894	-0.001265
-0.0076178	-0.0065876	-0.003273	-0.0074192	0.0029899	-0.00038996	0.0042613	0.0014941	0.01091	-0.0016779	0.0036186	0.0043849	0.0038367	0.005106	-0.0024832	0.0040041
-0.0056966	-0.0070436	-0.0048536	-0.0067565	-0.0038647	-0.0080968	0.0026543	0.00050992	0.0036457	0.0044455	0.0030802	0.0058848	0.0064085	0.0085908	0.0071885	0.008932
-0.0061377	-0.0070137	-0.0014499	-0.0033104	-0.0091554	-0.0031597	0.00063516	-0.0027682	0.0074624	0.0063923	0.0056442	0.0058817	0.0070403	0.010025	0.0080966	0.0045029
-0.0019544	-0.0021613	-0.00084952	-0.00072239	0.0012499	-0.0031438	0.0017787	0.00090567	-0.00034056	-0.000832	0.007897	0.0077476	0.0065605	0.0091542	0.005321	0.0071408
-0.0023631	0.0024563	-0.0013935	-0.0023703	0.00085736	-1.5204e-05	0.00039094	0.0010569	0.0051996	0.0033239	0.0062204	0.0067796	0.0060398	0.0060918	0.0048493	0.0052684
-0.0011774	5.6087e-05	0.001215	0.0028459	0.00053069	-0.00234	0.0014295	-0.00043767	0.0010956	0.010103	0.0019389	0.0026069	0.0046504	0.0066601	0.0003027	0.0033375
0.0027755	-0.0018454	0.0019385	0.0017575	0.0011834	0.0066077	0.0020596	0.0047473	-0.0017974	0.0067338	0.002418	0.0021982	0.0061686	0.0051829	0.0041359	0.002683
0.0047235	0.0038455	0.0006569	4.722e-05	0.00055324	0.0021167	0.00047947	0.0050955	0.0064576	-0.0017182	0.00075856	0.0017658	0.0023759	0.00037784	0.0010033	-0.00024607
0.012003	0.010582	0.004876	0.0041518	0.0027839	0.004162	0.002451	0.0046851	0.0014811	0.0042107	0.0023491	0.0033205	-0.0013448	-0.0029494	-0.0064031	-0.00046829
0.012976	0.016154	0.0053379	0.0080469	0.0030094	0.0085742	0.005345	0.0081596	0.006984	0.011421	0.0025175	0.0042678	-0.003568	-0.0080335	-0.0027524	-0.0038406
0.008167	0.010921	0.0086926	0.0090083	0.0055545	0.0074921	0.0043065	0.0034948	0.0022175	0.0067985	-0.0022406	-0.000757	-0.0043646	-0.0057579	-0.0052429	-0.0064602
0.0054444	0.004288	0.011794	0.012905	0.0098621	0.0068188	0.0030695	-2.0585e-05	-0.002319	-0.0073305	0.0018712	-0.0020501	-0.0021347	-0.0027968	-0.0031661	-0.0020574
0.0037431	0.0035112	0.0040924	0.00047539	0.0049352	0.011291	0.0028411	-0.00064378	-0.001249	-0.011425	-0.0019861	-0.0048132	-0.0035185	-0.001034	-0.0014885	-0.0029786
-0.0037565	-0.0044216	0.0001423	-0.0015427	0.0042587	0.0004041	0.0027306	-0.0015853	-0.001191	-0.0029057	-0.0097232	-0.0097929	0.00097615	-0.00096626	0.00092091	-0.0025855
-0.0094907	-0.0024132	0.0012622	-0.0034887	0.0013126	-0.0060643	-0.00042355	-0.0014828	-0.0067555	-0.0014797	0.0010259	-0.0039355	0.0006459	0.00043522	0.0062462	0.0011904
-0.0088902	-0.0066213	-0.0026218	-0.0043035	-0.0016042	-0.0027337	-0.0011355	-0.00097062	0.0010175	0.00018287	-0.00097234	0.0019451	-0.0020791	-0.00075628	-0.0020914	0.003959
-0.0034382	-0.01128	-0.003028	-0.0046566	-0.0021034	-0.0065215	5.2076e-05	-0.001445	0.0078565	-0.00031481	-0.00037788	0.0019914	-0.0002368	1.8354e-06	-0.0010985	0.0030457
-0.0084211	-0.0069281	-0.011573	-0.012115	-0.0013861	-0.0033263	-0.0021985	-0.0020097	0.0011773	0.0013514	0.0039512	0.0041928	0.0020719	0.00077399	0.0044373	-2.7517e-05
-0.010687	-0.014987	-0.009567	-0.012706	-0.012902	-0.0078002	-0.0076703	-0.0074574	-0.0037198	-0.00067648	0.0052475	0.0048027	0.00085162	0.00081489	0.00022702	0.0017667
-0.0032935	-0.00936	-0.0094555	-0.0113	-0.013401	-0.022257	-0.00074349	-0.003836	0.0028331	-0.0026977	0.00092029	0.0040507	0.0023594	0.0014924	-0.0027914	0.0026122
0.00042915	8.1146e-05	-0.0044278	-0.0060083	-0.002494	-0.0052477	-0.0032163	-0.0031402	0.00083079	0.0021736	-0.0021637	-0.00018792	0.010429	0.0088777	0.0085445	0.0035194
-0.0037333	0.0036408	0.0024849	0.0013916	-0.0041615	-0.0031481	-0.0075134	-0.0065757	-0.0096778	-0.0017719	-0.00061102	-0.0023941	0.0052084	0.0089552	0.006721	0.0081231
0.0042147	0.0060941	0.003557	0.0070922	-0.00093018	-0.00017389	-0.0056133	-0.0067928	-0.0081093	-0.012372	-0.0026233	-0.0025783	0.0027177	0.0027083	-0.0021702	0.0068594
0.011995	0.0072493	0.0059738	0.0073689	-0.00064922	0.00075322	-0.0026826	-0.00098465	-0.0040102	-0.0081697	-0.0023895	-0.0026003	0.0022337	-0.0017494	0.0024167	-0.0015287
0.0098603	0.007363	0.0067206	0.0095287	0.0048457	0.0074444	-0.00028251	0.0014606	-0.0030987	0.0032879	-0.0037292	-0.0049517	-0.00537	-0.0061412	-0.0026071	-0.0061959
0.011592	0.011406	0.010943	0.010251	0.0045397	0.0086456	0.0044359	0.0035802	-0.003649	0.0040198	-0.0054656	-0.0039599	-0.0093177	-0.01114	-0.0075882	-0.0075096
0.0037779	0.0099508	0.0082595	0.0075894	0.015873	0.011645	0.0075943	0.0086962	0.002101	-0.00010134	-0.0014948	-0.0022709	-0.010634	-0.011443	-0.0068864	-0.0096274
0.0036496	0.0082669	0.0033757	0.0041207	0.011746	0.010911	0.0065387	0.0077809	0.0068193	0.0026609	0.0014684	-0.00071858	-0.0049244	-0.0072137	-0.0082827	-0.006426
-0.0007541	0.0037526	-8.6203e-05	0.00052365	0.0010103	0.0015918	0.005414	0.007301	0.0031936	0.0089149	0.0035258	0.0022946	-0.0014443	-0.00065923	0.0011833	-0.0018846
-0.006418	-0.0015728	0.0008756	0.00068429	0.0057275	0.00677	0.011341	0.0048278	0.011801	0.009834	0.012145	0.0089498	0.0043427	0.0048057	0.0050434	0.004937
-0.0042067	-0.0026803	-0.001366	-0.0031607	0.0089924	0.002898	0.011767	0.0093468	0.017794	0.0035361	0.011011	0.0098056	0.0040711	0.0051768	-0.0011223	0.0077995
-0.012338	-0.014686	-0.0065579	-0.0089426	-0.0020193	0.0025733	0.0044267	0.004615	0.0082457	0.0036203	0.0052799	0.005112	0.0063584	0.0052159	0.005642	0.0035365
-0.011108	-0.011969	-0.010586	-0.010246	-0.0055596	-0.0095415	-0.0050895	-0.0064659	-0.0023776	0.0021144	0.0022868	0.00070567	0.011732	0.011596	0.010165	0.0060377
-0.0033148	-0.010471	-0.010382	-0.011304	-0.01224	-0.020357	-0.0092285	-0.0072995	-0.0073943	-0.0030996	0.0033494	0.0041623	0.010779	0.012968	0.0040413	0.011066
0.0008482	0.0001221	-0.0063876	-0.010233	-0.014648	-0.012714	-0.010485	-0.010609	-0.0062748	-0.0070085	-0.00074285	-0.0015262	0.007398	0.0053105	0.0056469	0.0043057
-0.0012397	-0.0013081	-0.0014419	-0.0028297	-0.012337	-0.010892	-0.013253	-0.011879	-0.011396	-0.0069249	-0.0073893	-0.0078532	0.0030541	-0.00066289	0.0068449	0.0015457
-0.00075654	0.005486	0.00384	0.0035447	-0.010406	-0.0074218	-0.011301	-0.010972	-0.01574	-0.012439	-0.011103	-0.009383	-0.001415	-0.002773	-0.0007714	0.0049424
0.0088817	4.1348e-06	0.0070765	0.0046704	0.0070184	-0.0055034	-0.0059919	-0.0023103	-0.014485	-0.01481	-0.0085654	-0.010386	-0.0041839	-0.0061956	-0.0040175	-0.0032173
0.011015	-1.366e-06	0.0035656	0.0058621	0.0082166	0.0028998	-0.0015745	0.0013898	-0.0069965	-0.0024708	-0.0086155	-0.010796	-0.010263	-0.011805	-0.006278	-0.0071146
0.0013467	0.0068703	0.0026424	0.0037878	0.0025023	0.0059088	0.0030231	0.0034594	0.0011791	-0.00086311	-0.0021259	-0.0048327	-0.012782	-0.014645	-0.012157	-0.0082294
0.0010535	0.0063508	0.0048901	0.0057973	0.006298	0.0055792	0.0062993	0.0069102	0.0048238	0.0066064	-0.0010413	-0.00043068	-0.013729	-0.013985	-0.008893	-0.012718
-0.0019734	0.0031219	0.00675	0.0060545	0.015913	0.01011	0.014235	0.013201	0.014098	0.0082738	0.0003887	0.0044416	-0.0066922	-0.0093171	-0.0059801	-0.0090902
0.00019641	-0.00091511	0.0030896	0.0025882	0.010745	0.014661	0.01376	0.010464	0.014111	0.0089386	0.0097951	0.0097238	-0.0044482	-0.0034903	-0.0023844	-0.0017308
-0.0010577	-0.0037694	-9.5392e-05	5.0742e-06	0.0034951	0.0067938	0.0054922	0.0030533	0.012109	0.0090862	0.0089241	0.0082728	0.002393	0.0044492	0.00098621	0.00081129
-0.0040888	-0.00060462	0.0013204	-0.001999	0.0014443	0.00018133	0.0046991	0.0043369	0.0079742	0.0018174	0.0089656	0.0098056	0.011089	0.010311	0.0057037	0.0054998
-0.0017822	0.0033486	-0.0012085	-0.0024137	0.00081409	0.00055181	0.0015559	0.0020575	0.0039202	0.004726	0.0076211	0.007758	0.014844	0.01877	0.012186	0.0094845
-0.00025807	-0.00080876	-0.0034323	0.0001932	-0.0059588	0.0034278	-0.0017973	-0.0020676	0.00045437	0.0014734	0.0069473	0.0050321	0.01697	0.022349	0.015829	0.018015
-0.0054028	0.0009191	-0.0054349	-0.0032511	-0.0091085	-0.0022741	-0.0078724	-0.0086953	-0.0056501	-0.00073747	0.0080813	0.0073847	0.016071	0.016559	0.012996	0.016037
-0.006426	-0.0049869	-0.0029532	-0.0023942	-0.0075337	-0.012782	-0.0094318	-0.0073812	-0.0029053	-0.0047604	-0.00099919	0.0003769	0.0062815	0.0079242	0.0045478	0.007012
-0.00018966	-0.0035879	-0.0011399	-0.0042486	-0.0049794	-0.0094396	-0.0069749	-0.0053299	-0.012383	-0.0024641	-0.0055327	-0.0050651	-0.0004181	-0.0018501	-0.0010741	-0.00060076
0.0042171	-0.0029944	0.00010371	-0.0028443	-0.004323	0.0005927	-0.0038079	-0.0017603	-0.01027	-0.0071597	-0.0077824	-0.0091024	-0.010859	-0.012599	-0.00053949	-0.0047942
0.0085207	0.0018322	0.003761	0.004569	-0.0001775	0.0057013	-0.00057619	0.0036485	-0.0044702	-0.00091678	-0.0080857	-0.010632	-0.012085	-0.013985	-0.0079623	-0.0079119
0.00674	0.0074644	0.006938	0.0046918	0.0078034	0.0029553	0.0033918	0.0045668	-0.00043817	0.0050414	-0.0053185	-0.007777	-0.013342	-0.015872	-0.012096	-0.014708
0.0084688	0.0078764	0.0026081	0.0056868	0.0046518	0.0051563	0.0063653	0.0071083	0.0026952	0.0040009	0.000324	-0.0012126	-0.013685	-0.018059	-0.012761	-0.016765
0.0022019	0.0055642	0.0029413	0.0029088	0.0054838	0.012617	0.0049769	0.0039637	0.0061409	0.0058836	0.0016386	-2.3229e-05	-0.012749	-0.016983	-0.010311	-0.012113
0.00098565	0.00063611	0.0056215	0.004153	0.007509	0.0060022	0.0057242	0.0026283	0.0069426	0.0016881	0.0035404	0.00042143	-0.0031449	-0.0025631	-0.0075547	-0.0044902
0.0020834	-0.00058262	0.003421	0.0035264	0.0013266	0.00014043	0.0056998	0.0053973	0.0028422	0.0031464	0.0043925	0.0029863	0.0052401	0.0036075	0.0054278	0.0039376
-0.00053174	-0.0032976	-0.001581	-0.00037118	0.0052576	-0.0033355	0.0031549	0.0031051	0.0040697	-0.0034625	0.004351	0.0034559	0.010073	0.014207	0.0043861	0.0075279
-0.0052128	0.0053723	-0.0026065	-0.0030337	3.8251e-05	0.0039215	-0.00073677	-0.0038469	0.0018728	0.00097575	0.0024235	0.0043861	0.011208	0.014564	0.0082345	0.011056
-0.0028182	-0.00016822	-0.0031664	-0.0044178	-0.0065646	-0.0079723	-0.0028524	-0.0032103	0.00076612	-0.0057783	0.0016325	-0.00065758	0.012554	0.015115	0.01393	0.015533
0.0015727	-0.0059948	-0.0021262	-0.0037752	-0.0056846	-0.0069683	-0.0079444	-0.0081825	0.00016276	-0.007866	0.00087391	0.0019372	0.014068	0.016174	0.014718	0.019953
-0.0062452	-0.0061836	-0.0034427	-0.003198	-0.010494	-0.0087731	-0.005468	-0.0070666	-0.0060649	-0.0074964	-0.00031623	0.0010668	0.0083265	0.0055443	0.0078036	0.0074723
-0.0055207	-0.0011437	-0.0031303	-0.0041838	-0.0058046	-0.0072136	-0.0053251	-0.0032853	-0.0087523	-0.0010985	0.00014823	-0.0002111	-0.0034605	-0.0044736	-0.0026962	-0.0044932
-0.0027321	-5.0332e-06	-0.001263	-0.0029543	-0.0022484	-0.0033526	-0.0010427	-0.0010657	-0.0069965	-0.0017719	-0.0034838	-0.0013895	-0.0080444	-0.0095143	-0.0085604	-0.0062191
0.0028592	0.00020705	-1.2076e-05	0.00016877	0.0063333	0.0022376	0.0025206	0.0037649	0.0029844	0.002467	-0.00083929	-0.0017427	-0.0051734	-0.010416	-0.0097901	-0.01152
0.005974	-0.0026259	0.00030893	0.00096037	0.00043318	0.006582	0.0021316	0.0065284	0.0047438	0.0079183	0.0035301	0.0021653	-0.005953	-0.0081879	-0.0074515	-0.0095487
0.0016582	0.00020339	0.00083762	0.0024959	0.0036804	0.0039752	0.0071431	0.0094115	0.0044968	0.01069	0.0060245	0.0058171	-0.0030448	-0.0076648	-0.004668	-0.0066556
0.002175	0.0038626	0.0033916	0.0048555	0.010829	0.010864	0.011236	0.011404	0.013625	0.015305	0.0043778	0.0064905	-0.0025797	-0.0051603	-0.0045448	-0.0061501
0.005784	0.0040882	0.0083232	0.0076731	0.012072	0.0099908	0.011084	0.01227	0.0097599	0.0092088	0.0020805	0.0018158	-0.00037659	-0.00038638	-0.0012377	-0.00076804
0.0017932	0.010201	0.0067726	0.010126	0.0075833	0.013229	0.0040427	0.0035942	0.002528	0.0017101	0.00034414	-0.00068015	0.0033099	0.0039926	0.0042195	0.0047685
-0.000861	0.00777	0.0060497	0.0066977	0.0023201	0.00057683	-0.0018944	-0.00335	-0.0054372	-0.0041529	-0.0015436	-0.0014597	0.0034283	0.0054539	0.0072159	0.0064797
-0.00094347	0.00036658	-0.00051687	0.00018038	-0.0004871	-0.003222	-0.0051847	-0.0083514	-0.009316	-0.0078593	-0.0056792	-0.004726	0.0027281	0.0060704	0.0061638	0.0044712
0.0022538	0.0017088	-0.0012471	-0.0047696	-0.0093858	-0.0079027	-0.0079426	-0.0082416	-0.011889	-0.0085058	-0.0095877	-0.008601	0.00139	-0.0001471	0.001602	0.00095964
9.806e-05	-0.0016339	-0.00058916	-0.0022915	-0.0087459	-0.0087084	-0.0086429	-0.011729	-0.011604	-0.01315	-0.008527	-0.01073	-0.00051455	-0.0015345	0.0049427	0.0041867
-0.0014059	0.0031029	-0.0016043	-0.0040323	-0.0036819	-0.011205	-0.0093933	-0.01037	-0.005198	-0.013078	-0.004594	-0.0064833	-0.0044653	0.00037418	0.0024063	0.0062501
-0.0044443	-0.00258	-0.0049865	-0.0048624	-0.0080328	-0.0061858	-0.0040063	-0.0010499	-0.0048155	-0.0026703	-0.00048896	-0.0010644	-0.0049915	-0.0026894	-0.0056463	-0.0027051
0.0017694	-0.0091632	-0.0044113	-0.0074003	-0.0055682	0.0011499	-0.00020192	0.0027935	-0.0013856	0.0070778	-0.00011177	0.0020012	-0.00088448	-0.0036361	-0.0024716	-0.005854
-0.0036313	-0.0079311	-0.0035959	-0.0081101	0.0037224	-0.0054973	0.0054372	0.0064754	0.0035896	0.0080427	0.0065268	0.0090242	-0.00067326	0.0022145	-0.0014049	-0.0028242
-0.0072323	-0.0042254	6.3888e-05	-0.003005	0.0057397	0.0001264	0.0066858	0.0089371	0.012347	0.011125	0.0082345	0.0082636	0.0067827	0.0050498	-0.00012999	0.0042959
-0.0034144	0.0012608	0.0023649	-0.00052205	0.0075011	0.0034595	0.0079881	0.0092792	0.014622	0.013945	0.011357	0.012656	0.0080121	0.0044541	0.0017777	0.0025103
0.0012098	-0.00032408	0.0010772	0.0028282	0.0059463	0.006358	0.0091262	0.0078126	0.0099057	0.010799	0.0089016	0.010026	0.0031585	0.0047013	0.0013072	0.0023442
-0.0012153	-0.0019138	0.0045311	0.0058004	0.003194	0.0085132	0.0065912	0.0055071	0.0055681	0.0041186	0.0076425	0.0025538	0.0040491	0.0058708	0.0035933	0.0052459
-0.00018294	-0.00050927	0.0057214	0.0068589	0.0059226	0.0047443	0.0049048	0.0029545	-0.00017035	-0.0019347	0.00046438	-0.0046753	0.0030901	0.0038058	0.0043885	-3.2401e-05
0.0044822	0.0071594	0.0061857	0.0048414	0.00024242	0.0058594	-0.0010579	-0.00071512	-0.0070563	-0.0021957	-0.00095586	-0.0040288	-2.131e-05	-0.0021266	-0.00029904	0.00050239
0.0028396	0.0043712	0.0021174	0.0039924	0.0022512	0.0055426	-0.0017857	-0.0062062	-0.0071924	-0.0056807	-0.0051464	-0.0064601	0.0021745	-0.0020558	0.0019169	0.0015146
0.0030669	0.0069327	-0.00010397	8.7391e-06	-0.0040055	-0.0062389	-0.0034214	-0.0061495	-0.0042201	-0.0073525	-0.0056865	-0.0089432	-0.0038836	-0.0072992	-0.0036556	-0.0065029
0.0001005	0.0044598	0.00062872	-0.00045853	-0.0093736	-0.0063579	-0.0053636	-0.0080691	-0.0077475	-0.014158	-0.0056383	-0.0063015	-0.0074473	-0.0086555	-0.0045911	-0.0079931
0.0042813	0.0039849	0.00072551	-0.00054037	-0.0051409	-0.0026641	-0.0029934	-0.0069696	-0.0078323	-0.011091	-0.0060509	-0.0059819	-0.0072917	-0.0098366	-0.0034932	-0.0045451
0.0065598	0.0008916	0.00078249	-0.00014274	0.001579	0.0028693	0.00044894	0.00026418	0.00085886	-0.0076532	-0.002204	-0.0011773	-0.0064267	-0.0064495	-0.0044807	-0.0062429
-0.0032593	-0.00269	0.00033895	0.00050899	0.0011359	0.0039581	0.0015577	0.0021722	0.006446	0.0036935	0.002025	0.00017745	-0.0024832	0.0010975	-0.0049421	-0.0027839
0.001161	0.0009191	-0.001619	-0.0044233	0.00098352	-0.004248	0.0015901	0.0051936	0.0037958	0.0048181	0.0022343	0.0056805	0.007387	0.0089582	0.0055401	0.0042117
-0.00039247	0.00013249	-0.0022628	-0.0033745	-0.0020583	-0.0015264	0.0020859	0.0033198	0.0050739	0.0031952	0.0060611	0.01086	0.002509	0.007019	0.0069285	0.0070315
-0.005302	-0.0057968	-0.0014266	-0.0022909	0.00014673	0.00059636	0.0022177	0.002935	0.00651	0.0043211	0.0041953	0.0055786	0.0060001	0.0086353	0.0031179	0.0040749
-0.0084192	-0.0079323	-0.0012312	-0.0014089	0.0027979	0.0020246	0.0030805	0.0032399	0.0047872	0.0079042	0.00039907	0.011807	0.004554	0.0082636	0.0017796	0.0011171
-0.0043643	-0.0037945	-0.0018034	0.0019621	0.0011505	0.0011036	0.00016747	-0.00057914	-0.001712	0.0049816	0.0024211	0.00014329	0.002578	0.0071331	0.0055548	0.0043314
-0.0027223	-0.00040415	-0.00197	-0.0015152	-0.0025422	-0.0037029	-0.0055107	-0.0039171	-0.0035117	-0.005982	-0.0018634	-0.0056116	0.0070311	0.0057634	0.0061229	0.0052764
-0.001357	-0.0019554	-0.0031364	-0.0026263	-0.0028963	-0.0001391	-0.00042294	-0.0014017	-0.0047404	-0.010964	-0.0057335	-0.0080539	-0.0018569	-0.0042722	-0.00024534	-0.001975
-0.0014102	0.0019532	-0.0023915	-0.0027063	-0.0022801	-0.00023981	-0.0047762	-0.0036811	-0.006808	-0.0037687	-0.0039111	-0.0050303	-0.0059615	-0.0075854	-0.0065611	-0.0044932
0.0027804	0.0012687	0.0008462	-9.2044e-05	-0.0061173	-0.0064501	-0.0034971	-0.0061354	-0.0042981	3.5888e-05	-0.00060431	-0.0023795	-0.0051887	-0.0086457	-0.0032504	-0.0080707
0.0039673	0.0051718	0.0038633	0.00030803	-0.0015457	-0.0016338	0.00092701	0.0001154	-0.00052175	0.00092147	-0.0019562	-0.002532	-0.0087067	-0.0081806	-0.004726	-0.0069272
0.0047107	0.0052372	0.0025805	0.0039796	0.0071787	0.0011969	0.0011932	-9.9246e-05	0.0014415	-0.0009979	0.00077259	-0.0039587	-0.0029179	-0.0045676	-0.0051148	-0.00363
0.0075873	0.0073679	0.0069926	0.0059916	0.0036341	0.0063751	0.0041367	0.0041716	-0.0019597	-0.0018749	-0.0018396	-0.0019903	0.0002015	-0.0017445	-0.0017393	-0.0010611
0.0066081	0.0038021	0.0036697	0.0080316	0.0029618	0.0077795	0.0051521	0.0069852	0.0030082	0.0045254	0.0020171	0.0036194	-0.0010017	0.00095101	-0.0026328	-0.001033
0.0010663	0.00060922	0.0037463	0.0032454	0.009806	0.0025342	0.0062505	0.0070535	0.00817	0.0056494	0.0057376	0.004893	-0.00025145	0.0034964	0.0004809	0.0047428
-0.0052421	0.00010315	-0.00028592	-0.002225	0.0047823	0.00513	0.0076493	0.005937	0.0067193	0.004529	0.0046329	0.0067735	0.0090401	0.0058495	0.0013609	0.0068911
-0.0086477	-0.0038495	-1.8815e-05	-0.0016368	0.00050631	-0.0029711	3.0096e-05	0.0017466	0.0050519	0.0044126	0.0023631	0.0056994	0.0026622	0.0077057	0.0054638	0.0048735
-0.00747	-0.0029791	-0.0045326	-0.0053419	-0.0017688	-0.0026678	-0.0027241	-0.0043025	-0.004921	-0.003479	0.0020647	0.00077276	0.014117	0.0047373	0.0057714	0.0027136
-0.007969	-0.0085038	-0.0052316	-0.0095992	-0.0059094	-0.010444	-0.0080543	-0.0063446	-0.0080056	-0.010201	0.0017796	-0.00053559	-0.0014418	0.00090584	0.0041041	0.0049559
-0.0062751	-0.0091492	-0.0044401	-0.0065678	-0.0095059	-0.0063292	-0.0063393	-0.009999	-0.0044836	-0.0035168	-0.0019245	-0.0014072	0.00090107	0.00010072	-0.0018577	-0.0031923
0.0017517	-0.0054936	-0.0045283	-0.0041863	-0.0068151	-0.0025237	-0.0037798	-0.0043476	-0.0046453	-0.0022726	-0.0019159	-0.0054372	0.0050582	-0.0020625	-0.0022397	-0.0007076
