-0.0009453	0.0059077	0.0020512	0.0008999	0.0017642	0.001988	-0.0013608	0.00048004	-0.0023697	0.00084401	-0.00088323	-0.00077347	0.0017581	-0.0012379	-0.0014689	0.0060981
-0.0011536	0.000226	0.0019195	-0.00046524	0.00088296	0.00664	0.0012274	0.00096787	0.0015373	-0.0042719	0.00094471	-0.00062891	9.2843e-05	0.0013954	-0.003168	-0.0048992
0.0020131	-0.00012788	0.0013663	0.0015357	0.0028582	0.0036389	-4.8667e-05	-0.00045719	-0.0019079	-0.0036992	-0.00074102	0.0013181	6.7705e-06	-0.0029055	-0.0011827	-0.0035885
0.0020901	0.00076936	0.0013443	0.0020091	-0.0021723	0.0024329	-0.0012124	-0.0025493	-0.0011318	0.0018912	-0.00039497	0.0021177	0.0037647	0.0034164	0.00054925	0.0052275
0.0010015	-0.0027267	0.002031	1.1182e-05	0.001557	-0.010339	0.0032423	0.0027655	0.0051196	0.0024712	0.0055625	0.0043264	0.0036713	0.0047617	0.0072397	0.0017759
-0.0036606	0.0072108	-0.0041001	-0.0035345	0.010348	-0.00059564	0.0012604	-0.0012737	0.0016221	0.0062441	0.0033122	-0.00035321	-0.0018764	0.0026705	-0.0024716	0.0049821
2.781e-05	-0.00062112	0.0014533	-0.00038889	-0.0037642	-0.0015746	0.0011108	0.0013545	0.0016129	0.0004	0.00021902	0.0016438	-0.0013264	-0.0029287	-0.0027035	-0.009653
0.001233	-0.0074928	0.0020096	0.00055297	-0.0017078	-0.0027746	-0.00046385	-0.0010731	0.0021162	-0.00041483	0.0017662	0.0031077	0.002443	-0.001877	0.00022885	0.0027087
-0.0019758	0.0040448	-0.001048	-0.0014236	-2.1476e-05	0.0010602	0.0049769	0.0031655	-0.00048454	-0.0020268	0.0029173	0.0027661	0.002324	0.0068621	0.0050598	0.00078199
0.0013241	-0.0025476	0.00044861	-0.0017424	0.0031733	0.0056036	0.0038565	0.0053144	0.003833	8.407e-05	0.0015947	-0.0037317	0.0031274	0.0010877	0.0022165	0.0010707
-0.0015556	-0.0027475	0.0028593	0.0019511	0.012141	-0.00073907	0.0042827	0.0052699	0.0024786	0.0055787	0.00099414	0.0016761	-0.0010499	-0.00048282	-0.0050769	-0.0021722
-0.00042423	0.0025608	0.0017731	6.7987e-05	0.0020269	0.0061188	-0.0013614	0.00048492	-0.00095735	0.00021154	0.0023442	0.0037231	0.00052321	0.0025332	0.0054101	0.0028387
0.0016613	0.0015254	0.0024304	0.0021765	-0.0010307	-0.0032647	0.001333	0.0011307	0.00070268	-0.0027855	0.0042094	0.003911	0.0026659	0.0027743	0.0023349	0.0042306
0.00032164	0.0037025	-0.0009892	0.00094266	-0.0013166	0.00066655	0.00039094	-0.0011901	0.0032668	0.0066777	0.00065663	0.00084169	0.0015976	-0.00031069	0.0031185	0.0011892
0.0022996	-0.0017726	0.0028127	-0.0014468	0.0032556	0.0010279	-0.002055	0.0033631	-0.0011501	0.0026341	0.00022147	-0.0034335	-0.00067632	0.0011848	-0.0013036	-0.0014609
0.00073703	0.00041486	0.00062627	-0.00035591	-0.0047399	-0.0025884	-0.0010188	-0.0030298	-0.0070624	-0.0082131	-0.0028412	-0.00043922	-0.0019241	-0.0041989	0.0016624	0.0030506
-0.0011701	0.0062934	0.00011351	-0.00045547	-0.0030931	-0.0017199	-0.0033469	-0.0074178	-0.0037222	-0.0086735	-0.0022711	-0.0043582	-0.0027598	-0.0027584	-0.0016844	-0.0011038
0.0027181	0.00018749	-0.00035575	-0.0017473	0.0017673	-0.0043993	-8.8964e-05	-0.0034683	-0.0071643	-0.0037394	-0.0034521	-0.006687	0.00029246	0.0010297	-0.0030679	0.0018046
-0.0015623	-0.0034919	0.00050926	-0.0041288	-0.0010058	-0.008756	-0.0019023	-0.0031042	-0.00089207	-0.003257	-0.0022992	-0.0005789	-0.0023465	-0.0019594	0.0016709	-0.0019817
-0.0030882	-0.0026913	-0.0018873	-0.0030239	-0.0045248	0.0003742	-0.0037816	3.5515e-05	0.0025323	0.0011002	-0.0012214	0.0015053	-0.0013338	0.0024398	-0.0017094	-0.0085395
0.0010803	-0.0016926	-0.0026794	-0.0031705	-0.0028719	0.0037525	0.00091419	0.00096421	0.00016764	0.0011136	0.0014995	0.0040854	-0.0040997	-0.0032089	0.0023728	0.0019053
-0.0053869	-0.00077637	0.0010147	0.00061405	0.0042094	2.0196e-05	0.0017378	0.0042375	-0.0033489	0.0041857	-0.0029614	0.00092037	-0.00074346	-0.0030941	-0.0065129	-0.0071672
-0.0092079	-0.0068529	-0.0015785	-0.0019629	-0.0013757	0.0029004	0.00041963	-0.00097123	0.0019204	0.0029396	-0.0042492	-0.0030108	-0.0037938	-0.0036099	-0.0037398	8.7255e-05
-0.0036801	-0.0010263	-0.0018285	-0.0036396	-0.00055963	-0.00051325	-0.001478	-0.0011078	0.00085825	-0.007139	-0.0013776	-0.00034346	0.00093709	0.0024837	0.0083724	0.0019743
0.0025085	-0.0010667	-0.00075089	0.00057007	-0.0059795	-0.0047399	-0.004855	-0.0043366	-0.0039266	-0.005327	-0.0012561	0.00028175	0.0036761	0.0026485	-0.00058648	0.0073874
0.0017621	0.0031176	0.00072674	0.0013287	0.00040149	-0.0019762	-0.0012484	0.00095201	-0.0051943	-0.0030582	0.00077687	-0.0003709	0.0013754	0.00022097	0.0023423	-9.7723e-05
0.0024077	0.0050306	-0.0010547	0.001529	0.0042106	-0.0032616	0.00014122	-0.0034232	-0.0014973	9.4438e-05	-0.0045806	-0.0065028	0.0015335	0.0035574	-0.0011846	0.0033179
-0.00091598	9.8871e-05	0.0024813	0.0047547	-0.0022594	0.0017731	-0.00049071	0.00027455	-0.0022403	-0.0043786	0.0014574	-0.00021597	-0.0010658	-0.00070501	0.0013841	0.0036226
0.001109	0.00071802	-0.0013929	-0.00055198	-0.0004353	0.0036658	0.0013214	-9.8637e-05	0.0075911	-0.00090885	0.000844	-0.00025806	-0.00055972	-0.0012928	0.0042951	0.0018461
0.0029337	-0.0017292	0.00083272	-0.0032181	0.0027967	-0.0027856	-0.00070807	0.0035106	-0.00057971	0.0035367	0.0018944	0.0013644	0.0012362	-3.9672e-05	-0.00060479	-0.0034011
-0.0022257	-0.0033721	-0.0015001	-0.0024546	0.00057275	0.00015813	0.0028295	0.0021868	-0.003868	0.0079579	0.0010503	0.0054109	0.0015469	0.0011616	-0.0035103	-0.0024969
-0.0051639	-0.0010202	-0.0002559	-0.0019312	0.0042246	0.00026067	0.0024962	0.0024435	0.0033132	0.0038923	0.0024986	0.0038597	-0.0035063	-0.0022872	0.002349	-0.0011777
-0.003638	-0.0041373	0.0013822	-7.433e-05	0.0034165	0.00077825	0.0040525	0.0019441	0.009572	-1.0465e-05	0.0024162	0.0037237	0.00088215	-0.00012208	-0.00082205	-0.0028644
0.0022801	-0.0011492	0.0021615	0.0034127	-0.00055292	-0.00091791	0.0041135	0.0013118	0.0038238	0.0015728	-0.00058417	-0.0015018	0.00056533	0.00052373	-0.0017845	0.0030298
0.0034432	0.0064419	0.0014049	-0.00081279	0.005989	0.0032282	-0.0015677	-0.00067427	-0.0015992	-0.0034887	-0.0022272	-0.0022794	-0.0012874	0.00097359	0.0031478	-0.0049841
0.0021316	0.0023701	0.00030465	0.00076247	0.0023438	-0.00025568	-0.00028312	-0.0014359	-0.0033275	-0.0046256	-0.0014826	-0.0020324	-0.00144	-0.00073675	-0.0043397	-0.0027857
-0.0012892	0.0012326	0.0049752	0.0038122	-0.0043242	0.0016919	-0.00048339	-0.0024695	-0.00055287	-0.0014041	0.00073292	0.00078679	-0.0018227	-0.00033511	-0.0057366	5.7341e-05
0.0021237	0.0033272	0.0026981	0.0011821	0.00046365	0.0001032	-0.0026002	-0.0016164	-0.0026784	0.0029226	-0.0014722	-0.0040215	0.00084857	-0.0014228	0.004023	0.0041616
0.0017144	-0.00081304	0.0016034	-0.00081524	0.0008665	4.3389e-05	-0.00068487	0.001352	-0.0014241	0.0036727	0.00067982	-0.0025375	0.00060928	-0.002524	0.0063878	-0.0036624
-0.00089826	0.00074491	0.00024522	-0.00139	0.0016655	-0.0016161	0.0011712	0.0011423	0.0059079	-0.0039785	0.0025548	0.0012735	0.003772	-0.00041385	-0.0014378	-0.0031715
0.00062829	0.00098817	0.00042901	0.0010007	0.00085858	0.0050104	0.0023075	0.0026063	0.0033181	-0.0048049	0.00089832	0.0025721	-0.0012434	-0.0021907	-0.0035085	0.0042703
0.0023448	0.0031848	0.002121	0.0025796	0.0033464	0.0072046	0.0042271	0.0044778	0.0032772	0.0074541	0.0039097	0.0021525	-4.6948e-05	-0.0013752	0.00062859	-0.0047014
0.0018549	0.0016073	0.00091542	-0.00079935	0.0045519	-0.00080865	0.0047717	0.003396	0.0036256	0.0084769	0.0023619	0.00072945	0.00018136	0.0038382	0.0037325	0.00057748
-0.002178	0.00015816	0.0013375	0.00093899	0.003105	0.0010309	0.0018233	0.0017362	0.00411	0.0013496	0.0036375	0.0095457	0.00021066	0.0042154	0.0018125	0.0066188
-0.0030363	-0.00024768	0.00060728	-0.001682	3.886e-05	-0.0011706	3.437e-05	0.0034387	3.5258e-06	0.0032519	0.0037888	0.0045154	0.0056375	0.0077948	0.0036019	0.006288
-0.00048837	-0.0013301	-0.00041089	-0.002341	0.00037345	-0.00049555	0.00076338	0.0016453	-0.0061894	0.0055171	-0.00083684	0.00023173	0.0020823	0.0045463	0.0029391	-0.00098049
0.0013919	-0.002198	-0.0012826	-5.5395e-05	0.0011718	-0.0023669	-0.0014334	-0.0021835	-0.003153	-0.0014431	-0.0034985	-0.0039507	-0.0029337	-0.0056444	0.0028622	-0.0046929
-0.0011066	0.0011789	-0.0015485	-0.0015635	-0.0050257	-0.0015929	-0.00073066	-0.0020085	0.00069719	-0.005144	-0.0018939	-0.00042519	-0.0022934	-0.0034774	-0.0036098	0.0069943
0.0011995	-0.00093589	0.0002054	-0.00058741	-0.0045302	0.0037659	-0.0017295	-0.0022249	0.0031332	-0.0041285	-0.00018196	-0.0011535	0.00083941	0.00077216	0.0031118	0.00081251
0.0072189	0.0034709	0.001373	0.0012566	0.00081592	-0.0041845	-0.0016801	-0.0048427	-0.0064383	0.0020272	-0.0012433	-0.0030651	-0.0023416	0.00094124	0.0031973	-0.010191
-0.00029228	0.0018817	0.0027962	0.0031293	-0.003407	-0.005255	-0.0011684	-6.022e-05	-0.0061479	-0.0033686	-0.0019861	-0.0015798	-0.0016194	0.00089363	-0.0048835	-0.0039505
0.0015556	0.0029544	0.001022	-0.00076271	0.0034719	0.00042058	0.0011554	-0.0029024	-0.00055592	-0.0070256	-0.00076238	-0.0015127	-0.0014491	-0.00042911	-0.0033431	0.0010244
0.0023381	0.0046523	0.0019416	0.001708	0.0054862	0.0056726	0.0018258	0.0013697	0.0018734	-0.002308	0.0024028	0.0018097	0.00031932	-0.0029708	0.0037795	0.0018003
0.0028323	0.0019099	0.0035129	0.0040865	-0.00029573	0.00071599	0.0019698	0.00351	0.0041576	0.0066503	0.0022624	0.0010613	0.0015915	-0.0018184	0.0043281	0.0016574
-0.00025441	-0.0012507	0.0036342	0.0022626	0.0045677	0.0018738	0.0043437	0.0076419	0.0052679	0.0069388	-0.00021309	-0.0012163	0.0012789	0.00074958	-0.0026126	0.005893
-0.0050644	0.0012632	-0.0018138	-0.0017131	0.0032989	0.0045868	0.0045354	0.0021423	0.00095708	0.0030756	0.00085926	0.00086364	-0.0010615	0.00028994	-0.0042494	-0.0022625
-0.005922	-0.0059881	-0.00065532	-0.00123	0.0011572	0.0066626	-0.0008424	0.0018624	0.0015977	-0.0046903	-0.0011426	0.00052573	-0.0012813	0.00097664	0.00036678	-0.0027283
-0.00038636	-0.0057668	-0.0023265	-0.00093801	-0.0017444	-0.0025164	-0.00096084	0.0001093	0.0052093	0.0032861	0.00085255	0.00072823	0.00041699	-0.00034548	0.00091481	0.0018229
0.0014432	0.0064083	-0.0025146	-0.0042706	-0.0074087	-0.0073162	4.2917e-05	-0.0011981	-0.00075175	0.0025731	0.0010906	0.00089048	0.0025212	0.0035501	0.00037532	0.0009456
-0.00013529	-0.0033379	-0.0018959	-0.0011774	-0.0017042	-0.0080181	-0.0047152	-0.007452	-8.1275e-05	2.9528e-06	0.0019347	0.0015602	0.0041999	0.0011817	0.0039528	0.0017362
-0.00045233	-0.00413	0.0023447	0.00030498	0.00095061	-0.0021337	-0.0017924	-0.0035707	-0.0022153	-0.0060686	0.0052195	0.0051394	0.001448	0.00080756	-0.0012718	0.0044315
0.0018891	0.00083292	0.0019556	0.0041543	0.00122	-0.00013544	0.001606	0.0011532	-0.0025405	0.00013347	-0.00054694	0.001018	0.0017862	0.0026473	0.00052728	-0.00049393
0.0056368	0.012569	0.0024623	0.0025723	-0.0041426	-0.00053827	0.0009844	0.0034021	0.00058127	0.0044174	-0.0034063	-0.001869	0.0013852	0.0032724	0.0052356	0.0021147
-0.00052136	0.0041603	0.0027674	0.004376	0.0021604	0.0069397	0.0030029	0.0043393	0.0018521	0.0066326	0.00075733	-0.0027442	0.0012905	0.00086433	-0.0031271	0.0029956
-0.0042122	-0.0041801	0.0034063	0.004627	0.0080788	0.011442	0.0037618	0.0048223	0.0015171	0.0028268	-9.4074e-05	-0.00050997	-0.0025394	-0.0026174	-0.000653	-0.001069
-0.0032489	-0.002525	0.00076166	0.0010092	0.0024535	0.0049317	0.00027554	0.0025728	0.0035737	-0.0036772	0.00049428	-0.00088021	-0.0014467	-0.0012641	-0.0017826	-0.00094691
-0.00040652	0.00022967	-0.0033496	-0.003948	-0.0024459	-0.0021142	0.00072858	-0.00045231	0.00071549	0.0024426	-8.0178e-06	0.00017684	-0.001849	-0.0015254	-0.0025552	-0.0035616
-0.0017504	-0.0028227	-0.0028889	-0.0044709	-0.00069066	-0.0046081	9.8478e-05	0.0004776	0.0015751	0.0038478	0.0022301	0.00039459	-0.0010676	-0.0026839	0.00076224	-0.00079429
-0.0035366	0.0022197	-0.0015522	-0.0032639	-0.0016957	-0.0046844	-0.00060367	-0.00065232	-0.0013807	0.00086658	-0.0010407	0.00032871	0.0019364	5.5551e-05	4.5768e-05	0.0022392
-0.00084756	0.00065873	-0.0012312	-0.0024589	-0.0040104	-0.0041295	-0.0039911	-0.0050043	-0.00096955	-0.003812	0.00077137	-0.00040018	-0.0021713	-0.00056706	-0.002255	-0.0024359
0.0013516	-0.0019016	0.00045535	-0.0014963	-0.0058436	0.00094792	-0.0002416	-0.0039049	-0.0025716	-0.0038425	-0.0027258	-0.0015542	0.0023185	0.0029763	0.0013743	0.0013681
0.001712	-0.0050395	0.0012254	0.00091273	0.0036475	-0.0017028	-0.00092055	3.8063e-06	-0.002585	-0.0035583	0.00024466	-0.0034823	0.0028093	0.00080024	-0.0034279	0.0013088
9.9893e-05	-0.0010416	-0.0030372	-0.0037978	-0.0003128	0.0026075	-0.0040765	-0.0026317	-0.0016827	-0.0011449	0.0029344	0.00045802	-0.00074041	-0.0036453	-0.00089345	0.00062448
-0.0027956	-0.0012873	-0.0015381	-0.00066437	-0.0017066	-0.0024633	-0.0015586	0.00027699	-0.00091037	-0.00012818	-0.0034277	-0.0017884	0.002103	-0.00029543	0.0027627	0.00022156
-0.0023564	-0.0021785	-0.0011424	0.0003795	0.0042545	-0.0034179	-0.00096817	0.00026052	-0.0010208	0.0018229	0.0003417	2.4957e-05	0.0012539	0.00064214	-0.0023105	0.0017429
-0.001795	7.9923e-05	0.00012576	0.0026236	6.2629e-05	0.0050946	0.0011444	0.0032801	-0.0027693	-0.0018158	-0.0017328	-0.001678	-0.0011689	-0.00063603	0.00040766	-0.0010232
-0.0019734	-0.0020678	8.4717e-05	-7.0055e-05	0.0014808	0.0014508	-6.8815e-05	-4.5586e-05	0.0039044	0.0037301	-0.0020557	-0.0018092	-0.00021055	0.00099251	0.00044489	0.0036946
0.0027559	0.0011593	-0.0021434	-0.00083906	-0.0024246	-0.003789	0.00079696	-0.00026145	-2.4538e-05	-0.0033027	0.0012645	0.0018871	0.0017172	0.0029531	0.0024149	0.0088355
0.0043191	0.008094	0.00029852	0.00070506	-0.0016219	0.00017705	0.0017763	0.0028082	8.1616e-05	0.001027	0.00088245	0.0012107	0.00058364	-0.0012989	-0.0019138	-0.0043687
0.0012086	0.001743	0.0057024	0.003541	0.0029417	-0.00046381	0.00010031	-0.00064561	0.0011419	0.0051932	0.00079151	0.0012046	0.0015774	-0.00065496	-0.0077261	-0.0031825
0.00046947	-0.00082037	0.00276	0.0032729	0.0055983	0.00069829	0.0033882	0.00057639	0.0012957	0.0028036	0.0048081	0.0009405	-0.0004828	-0.0001526	-0.0024985	-0.0021135
0.0010125	0.00082131	0.0024794	0.0018143	0.005666	0.0060388	0.0025688	-0.00043889	0.00092963	-0.0035595	0.0030821	0.0029759	-0.00072698	-0.0042288	0.00058892	-0.0014341
-0.0010724	0.003444	-0.00014746	-0.001164	0.0067624	0.00017156	0.003873	0.0021551	0.0060482	-0.0014114	0.00052968	-0.00052705	-0.0028477	-0.0012611	0.0010076	0.00071972
-0.00062765	0.0016752	-0.00037229	-0.0016307	-0.0080779	0.0042993	0.0014234	0.0016563	0.0026867	-0.0012455	-0.0017005	-0.0029431	7.6971e-05	0.00088203	-0.0020902	-0.00038343
0.0003253	-0.0025611	0.0018441	0.0019303	0.00060078	0.0037891	0.0010448	0.0034856	0.0016684	0.0069992	0.00058339	0.0010045	0.0020011	0.001949	-0.0014201	0.0042111
0.003792	0.0013824	0.0004431	-0.0017296	0.0050815	-0.0015514	0.0018624	0.00080689	0.002816	-0.001584	0.0025645	0.0036322	0.0012045	0.004755	0.00702	0.00050055
0.00024955	0.0027191	-0.0014824	0.0014734	-0.0031584	0.0004981	-0.00016651	-0.0023999	0.0002317	0.0033849	0.00061879	0.0010881	0.0055905	0.0073962	0.0053583	0.0027972
0.00025689	0.0033755	0.0031147	0.0017049	-0.0037763	-0.0050676	3.0706e-05	-0.00070781	-0.0037741	-0.0017334	0.0026811	0.0025788	0.00017586	0.0024703	0.0062706	0.0071793
0.00012311	-0.0019865	0.00094667	-0.0010657	0.004004	-0.0014349	-0.0034611	-0.0032506	0.00010968	0.0032519	0.0021245	0.00016342	0.00075395	0.0019765	-0.0071928	-0.0075243
-0.00095263	-0.0026485	0.0015697	0.001799	-0.0024617	0.0016687	0.00031889	-1.7536e-05	0.0011401	-0.0029228	-0.0010798	0.0022665	0.0030858	-0.0015901	-0.0047333	-0.0049462
-0.0010931	0.00035619	-0.0015969	-0.0023703	0.0024974	0.0014765	0.0031525	0.0014703	-0.0014015	-0.0031679	-0.00047187	0.00025979	-0.0034782	-0.0065056	0.0019791	0.0038204
0.00013471	0.001372	0.0016885	0.0010379	0.0043983	-0.0030028	0.0026042	0.0030125	-0.000767	0.0014252	-0.0025751	-0.0035805	-0.0034544	-0.0075531	-0.0016795	-0.0048711
0.0050491	-0.0014346	0.0031907	-0.0012251	0.0022634	-0.00022333	0.0016139	0.0041168	0.0050654	0.0042119	0.0011327	-0.0018043	-0.0035039	-0.0030404	-0.0051758	-0.0057008
0.001682	-0.00018473	0.0011206	0.00057251	0.00040027	0.0038843	0.0017262	0.00052334	0.0079632	0.0047169	-0.00083807	0.0038951	-0.00066105	-0.00094612	-0.0007952	0.0014492
0.00077368	0.0067402	0.0009773	0.0025912	0.0019385	0.0073852	-0.00089429	0.0012862	0.004678	0.0020669	0.0022288	0.0027704	0.0025181	0.00095406	0.0024137	0.00024476
0.0027003	0.0032441	0.0039417	0.005768	-0.0021119	-0.00034845	-4.0119e-05	0.00031113	-0.0027973	-0.00020258	0.0011992	-0.00127	0.0041132	0.0046598	0.0026486	0.0031751
-0.0014022	-0.0041875	0.0035472	0.0039325	0.0061603	-0.00066766	0.0039462	0.000527	-0.0016748	0.00018287	0.0037241	0.00075019	0.0029656	0.0039279	0.0024118	0.0049846
-0.002861	0.0066448	0.0014294	-0.00047441	0.0064418	0.0089959	0.0061937	0.004207	0.0065625	0.00052076	0.0037516	0.0036658	0.0046113	0.0066955	0.0012785	0.0032459
0.0013931	-0.0015214	0.00093993	-0.00027467	0.0021756	0.0017157	-0.00028068	0.0023557	-0.0019066	0.0044382	-8.553e-05	0.0028436	0.0085969	0.0058336	0.0093727	0.0050066
0.0015623	0.0012681	0.00010371	-0.0025426	0.00067757	-0.0079332	-0.0011703	-0.0028951	0.00091254	0.0035697	-0.00044318	0.00038971	0.0005812	1.9537e-05	0.0043263	-0.00096583
-0.0015989	0.00027367	-7.9464e-05	9.9138e-05	-0.0041457	-0.0018383	0.0026787	0.0032893	0.0020412	0.0007385	0.00053395	0.002089	-0.0013063	-0.0015413	-0.0060564	0.0027221
4.6747e-05	0.00059211	-0.0034678	-0.0045961	0.0027388	0.0035388	0.0024192	0.00044285	0.0039117	0.0022047	-0.00055731	0.0014913	-0.001639	-0.00037478	0.0013615	-0.0059889
-0.0025775	-0.0050798	-0.0016092	-0.0035614	-0.00024088	-0.0037188	-0.0012741	-0.0011499	0.0019356	-0.00075577	0.0029338	0.0039384	-0.0032072	-0.0038925	-0.0045588	-0.0022662
-0.0035238	-0.0044484	0.00020173	0.001088	-0.010584	-0.006065	-0.0067648	-0.0067239	-0.0011178	-0.0056204	-0.0016474	-0.0030273	-0.003817	-0.0054338	-0.0050177	-0.001453
-0.0017785	-1.2368e-05	-0.00056833	0.0013598	-0.0014232	-0.0078826	-0.00076424	0.00036906	-0.0059813	-0.0072817	-0.0054735	-0.0046772	0.00032176	0.00094979	0.0029415	-0.0023529
-0.0042965	0.0013677	-0.002027	0.00058351	0.0035944	0.0076684	-0.0018901	-0.0011231	-0.0084528	-0.0018054	-0.0079685	-0.0081435	-0.0018154	0.00039615	-4.7605e-05	0.00231
-0.0015635	-0.0013601	-0.0017335	-0.0016453	-0.0025318	0.0019519	-0.00059512	8.6127e-05	-0.0052371	-0.0046921	-0.0055596	-0.00084545	-0.0017495	8.3019e-05	7.9943e-05	-0.0015659
-0.0012965	-0.0022928	7.1852e-05	0.002342	-0.0060009	-0.0062487	-0.0029476	-0.00065171	0.0005587	0.00074581	-0.0014923	-0.0028193	-0.0043664	-0.0064043	-0.0029776	0.00011839
-0.0023918	-0.0020819	-0.0012563	-0.0015635	0.00072633	-0.003734	-0.0011587	-0.0030055	0.0018777	-0.00050998	-0.0020874	0.00038544	-0.00059268	-0.0041648	-0.0077237	-0.0020531
-0.0023985	0.00030301	-0.0020937	-0.0010534	-0.00091921	-0.0011358	-0.0022326	-0.0017761	0.00036652	0.00086841	0.0015996	0.0041147	-0.0025498	-0.0012593	0.0016447	-0.0022015
0.0032312	0.0021488	-0.0018658	-0.0018872	-0.0053774	-3.7177e-05	0.00012473	0.00021601	0.0010931	-0.00039348	-0.0015522	0.0025111	0.0023558	0.0046104	-0.0013597	0.0031244
0.0048885	0.0058912	0.0024715	0.00054625	4.4346e-05	-0.0045824	0.002219	0.00019955	0.0035517	-0.0035717	0.00022879	0.0037109	0.0036059	0.0043857	0.0037605	0.0026226
0.003343	0.0044329	0.0027576	0.0025943	0.00023145	-0.00017206	0.00026882	0.0008203	0.00045742	0.0034251	-0.0036187	-0.00044959	0.0010171	0.00097725	0.0037557	0.0023656
0.0040644	0.0026855	0.0042505	0.0047119	0.0082288	0.0044769	0.00032255	-0.001342	-0.00068586	0.00061469	-0.0019647	-0.0017348	0.00027842	0.0056395	0.00011168	0.00013304
0.0054987	0.0017754	0.0043081	0.0048219	0.01027	0.0021253	0.002335	0.0022801	0.00036469	-0.00074784	0.0018669	0.00092708	0.0014169	-0.00098274	0.00098499	0.0058032
0.0042629	0.0067426	0.0032403	0.0024996	0.0051443	0.00030584	0.0030102	0.0015685	0.0031473	-0.0038407	0.0023265	0.0011326	0.0020927	-0.0016621	0.0054785	0.00059945
-0.00036253	0.0038241	0.0011568	-0.00037973	-0.00062789	0.00051336	0.0018551	0.0012715	0.003509	0.0065728	0.00030142	-0.00031357	-8.1133e-05	-0.0041782	-0.00063286	0.00058541
-0.0032794	-0.0037749	0.0010526	0.0019071	0.0057793	0.0016285	0.0036813	0.0048961	0.00062703	0.0016479	0.005065	0.0028509	0.0022843	-0.00066228	-0.0060845	-0.0091103
0.00059103	-0.0025617	-0.0008973	-0.00020199	0.0019056	0.0030066	0.003147	0.0041192	0.0042161	0.0075048	0.0063156	0.0036627	0.0032	0.0021327	0.0073752	0.0022588
-0.0076526	-0.0036759	-0.0010652	-0.0016856	-0.0018913	0.0058087	0.0032007	0.0048406	0.006471	0.0037642	0.0035819	0.0040848	0.0022465	0.0014973	0.0014598	-0.00049027
-0.0046392	-0.0055969	-0.0012208	-0.0043817	-0.0023837	-0.0017187	0.00065653	0.0014496	0.0069499	0.0042046	-0.00013558	0.00078191	0.0031658	0.0028042	-0.0021018	0.0031177
-0.0063545	-0.0053133	-0.0024711	-0.0026293	-0.0015207	-0.0060955	0.0010345	-0.00033645	0.001001	0.0022218	0.0070266	0.0022226	0.0067119	-0.0037314	0.0059167	0.00012755
-0.0025928	-0.0078962	-0.004119	-0.0090898	-0.0016128	-0.0024889	-0.00014941	-0.0017054	0.0022297	-0.0043944	0.0072213	0.0044636	0.010387	0.0020448	0.0020792	0.00055122
-0.0011408	-0.0037829	-0.0014113	-0.0036738	-0.0063726	-0.0048742	-0.0012429	-0.0033683	0.0020345	0.0037051	0.0050132	0.0037213	0.0013168	0.0031076	0.00189	0.0069509
0.0010883	0.0022332	0.0027435	-0.0013198	-0.0014622	-0.0058739	-0.0013772	-0.0034573	-0.002319	0.0016058	-0.0048748	-0.0020568	-0.00082832	-0.00032229	-0.0085842	-0.003691
0.0027669	0.0061595	0.0054041	0.0044927	0.00040027	0.0012787	0.0022525	-0.00043219	-0.0090836	-0.0043847	-0.0036669	-0.0027259	0.0029558	-0.0010871	0.0043855	-0.00034619
0.0076361	0.0015517	0.0039417	0.0043222	0.0086596	0.0094647	0.0023154	0.0010258	-0.0011501	-0.0012797	-0.0082621	-0.011189	-0.005508	-0.0055253	0.0077371	0.007222
0.0038127	0.0061577	0.0030069	0.0036082	0.0026175	0.010762	-0.0060425	-0.0034774	-0.004408	-0.0052337	-0.006068	-0.0050608	-0.0074901	-0.0099727	-0.011406	-0.0076464
0.008178	0.0063698	0.0026399	0.0058883	-0.0031547	-0.0019659	-0.0039843	-0.0017615	-0.0080007	-0.0050849	-0.012943	-0.014716	-0.0059359	-0.0071142	-0.00085134	-0.015685
0.0015599	0.0067133	0.0029211	0.0023646	-0.00066019	-0.0063616	0.0028344	0.0009325	-0.0067842	-0.0030935	-0.0042858	-0.004532	-0.0027433	-0.0023482	-0.009676	0.001304
