-0.18757	-0.64287	0.061196	0.13305	0.021548	-0.19599	-0.14895	-0.017285	0.039966	-0.018328	-0.087431	-0.073342	-0.0070591	-0.02207	-0.048266	0.057348
0.15038	-0.1993	0.18339	0.18876	-0.23469	0.0027741	0.16802	0.049457	-0.0057721	0.13716	-0.03686	0.071737	0.060426	0.076665	-0.0055755	-0.05101
-0.054962	-0.52315	0.060603	0.28098	0.23679	0.21246	-0.12581	-0.19376	-0.031366	-0.21885	0.091499	0.027201	-0.11302	-0.11304	0.11884	0.14213
0.29454	0.67225	-0.056351	-0.034409	0.0034037	0.35261	0.20971	0.20875	0.054381	-0.11937	-0.14263	-0.17647	-0.091168	0.026483	-0.21851	-0.16244
0.31665	0.12643	0.0027465	-0.012727	-0.23649	-0.46879	-0.0053001	-0.042773	-0.033659	0.18328	0.0078072	-0.18896	0.013802	0.028283	0.12127	-0.050584
-0.25026	-0.27555	0.031669	-0.032636	-0.25181	-0.084042	-0.070659	-0.1005	-0.0043317	-0.045407	0.024925	0.084669	-0.0056478	-0.050849	0.070082	0.13594
-0.0632	-0.29454	0.085125	-0.089404	-0.052914	0.19397	0.12094	0.24171	0.098099	0.049165	0.0040153	0.052187	-0.030073	0.015867	-0.085141	0.014966
0.21158	-0.12497	-0.028026	0.15796	0.19193	0.27047	0.043764	-0.1885	-0.00061997	0.18338	0.10324	0.039815	0.058667	-0.0049656	0.020803	-0.011085
-0.18608	0.18298	-0.028187	-0.041803	0.018627	-0.47321	0.064794	0.23347	-0.18018	0.055244	-0.033704	6.7044e-05	-0.054531	0.03638	-0.021054	-0.088508
-0.032689	0.29106	0.047657	-0.16587	0.10026	0.055884	-0.086392	-0.0013706	0.23267	0.10594	-0.0060155	-0.0067779	0.014191	-0.052716	-0.043417	-0.025105
0.10697	-0.24209	-0.052418	0.041948	0.01322	-0.15711	-0.017335	-0.21392	-0.041528	0.13316	0.062283	0.059686	0.021081	0.055186	0.0098768	0.09671
0.23057	-0.095538	0.033259	0.066426	-0.093489	-0.20521	0.007761	-0.0096539	0.00011456	-0.004195	-0.0036187	0.017496	0.076325	-0.011397	0.074974	-0.014436
-0.31038	-0.14318	-0.047601	0.11083	0.19757	0.10536	-0.082828	-0.054415	0.092716	-0.06623	-0.11935	-0.053006	0.0031988	0.096143	-0.042353	-0.086872
0.1355	0.35034	0.066784	0.13497	0.053195	0.18803	-0.032036	-0.085927	0.013284	0.0085007	-0.13967	0.0078379	0.0075793	-0.018997	-0.0024063	0.034339
-0.10989	0.32508	-0.085498	-0.047661	-0.050928	-0.050899	-0.032112	0.020867	-0.049284	0.13826	0.060578	0.17252	-0.057303	-0.075049	0.070919	0.047504
-0.21042	-0.08171	0.066361	-0.12118	-0.20319	0.053106	-0.042234	0.0029185	0.21572	0.052375	0.025025	-0.045766	0.0041102	0.024511	-0.046223	0.073297
0.13958	0.091022	0.090377	-0.13476	0.02678	-0.31998	0.00077376	0.022035	-0.14606	0.27133	0.011806	0.00099295	0.029064	0.026637	0.013805	-0.12318
-0.0044938	-0.040785	-0.067555	-0.11819	-0.018774	-0.22281	-0.15234	-0.14143	0.0063313	-0.27843	0.11843	0.087584	-0.064284	-0.031447	-0.014325	0.024992
-0.43614	-0.093935	0.061158	0.14678	0.052379	0.23677	0.19066	0.23374	0.12056	0.27078	-0.1702	-0.095469	0.048705	-0.032926	-0.00058831	-0.026913
0.14953	0.31095	0.014479	-0.12603	0.24798	0.14369	-0.13968	-0.11419	-0.14006	0.068082	0.14828	0.054855	-0.064442	-0.028139	0.011598	0.061038
0.22902	-0.14802	0.17422	-0.027247	-0.2849	0.17388	0.16179	0.18492	-0.078452	0.013414	-0.093836	0.0093749	0.046096	0.047295	-0.0021024	-0.070195
0.13633	0.088962	-0.051251	0.026387	0.12956	0.024891	-0.034399	-0.10214	0.10579	0.010378	-0.0069169	-0.051092	-0.043692	-0.010259	0.077955	-0.042412
-0.42337	-0.49294	-0.017415	0.14399	0.10868	-0.14189	-0.060495	-0.10966	-0.19883	-0.16897	0.018155	0.085817	0.049572	0.070834	-0.099439	0.097818
0.13464	-0.19734	-0.099384	0.080275	0.099271	0.17843	0.072866	0.085459	-0.11485	0.28535	-0.069511	-0.093047	-0.043839	-0.027328	0.013269	-0.076503
0.15406	0.16465	0.11166	-0.18998	0.058582	-0.092104	-0.041501	-0.11609	0.20531	-0.13563	0.049819	0.084769	-0.048166	-0.10289	-0.017043	0.034441
-0.21867	0.5892	-0.41966	0.30228	-0.025718	-0.184	0.10387	-0.12959	-0.18051	0.090882	-0.01215	-0.069542	0.10169	0.099501	-0.035087	-0.073445
-0.042365	0.32984	0.10924	-0.19753	-0.16633	0.060739	-0.094959	-0.0072861	0.067524	-0.19552	-0.010222	0.073864	0.024705	-0.014247	-0.033993	0.037693
0.46935	-0.13276	0.16789	0.20896	0.32438	0.0026795	-0.01348	-0.023318	-0.027639	-0.03036	-0.0084684	-0.052293	-0.057472	0.01075	0.05311	-0.076293
-0.64499	0.98836	-0.11947	-0.22258	0.4962	-0.14437	0.08345	-0.12116	-0.041065	0.049977	0.0013597	0.024039	0.0015542	-0.011913	0.028335	0.0035585
-0.13139	-0.62594	-0.18249	0.017989	-0.16356	-0.23708	0.086455	0.10569	-0.073585	-0.19611	0.1272	0.047066	-0.0018502	0.085516	0.021343	0.11563
0.19003	-0.30364	0.047512	-0.28308	-0.22296	-0.056713	-0.0285	0.027069	-0.010828	-0.016951	-0.12302	-0.069779	0.052889	0.048718	0.015236	0.008363
-0.012111	0.25522	-0.19229	0.089758	0.33635	-0.11739	0.080705	0.099165	-0.021124	0.14491	-0.03869	0.022278	-0.10002	-0.11024	0.029905	0.067645
0.441	-0.58125	0.10946	-0.29923	0.2316	0.36238	-0.11812	-0.015587	0.096315	-0.019524	0.064752	0.013342	0.0070775	-0.033152	-0.081227	-0.075769
0.11855	0.26832	0.1196	-0.0068995	0.041202	-0.084035	-0.0074139	0.0037332	-0.014702	-0.0082423	-0.086781	0.0078421	-0.015577	0.022084	0.04884	-0.052101
-0.13953	-0.0104	-0.015879	-0.03993	0.20119	-0.38939	0.010726	-0.10807	-0.0094545	-0.28699	0.060993	-0.0061014	0.056602	-0.0054875	-0.036666	0.073255
0.50302	0.19843	0.08054	-0.20563	-0.11674	0.54898	0.28654	0.2742	-0.20766	0.80785	-0.13199	-0.15633	-0.0062259	0.049474	-0.046351	-0.053952
-0.18112	-0.16616	-0.019287	0.034665	-0.14325	0.35675	-0.37072	-0.23693	0.22991	0.38862	0.0087307	0.15269	0.0040467	-0.03733	-0.058964	-0.023188
0.0034743	-0.2575	0.056436	-0.085586	0.25115	-0.29355	0.11579	0.44635	0.04881	-0.090972	-0.12931	0.16618	-0.094552	-0.10352	0.019525	0.088918
0.50509	0.46757	-0.068195	-0.077987	0.40172	0.062384	-0.10166	-0.026319	0.21721	-0.14392	-0.070821	-0.033452	0.081691	0.064967	-0.01941	-0.031358
-0.53377	-0.14342	-0.13712	0.21403	0.070796	-0.32099	-0.19344	-0.048073	-0.059134	-0.25952	-0.033793	0.079708	-0.026631	-0.073996	0.056726	-0.016548
-0.40165	0.16321	0.11139	-0.029507	-0.020499	0.14701	0.033337	0.14832	-0.057867	-0.025264	-0.038367	0.010131	-0.0058077	-0.049547	0.065841	-0.004912
0.046894	-0.4124	0.038373	-0.19955	0.056019	0.17474	-0.025222	-0.11878	0.14365	-0.22088	0.090351	0.085115	-0.04061	-0.035937	-0.092145	-0.016264
-0.22156	-0.13218	-0.02778	0.023323	-0.024284	0.067277	0.074518	0.16517	0.089694	-0.056871	-0.091717	-0.078967	0.078934	0.015895	0.14792	-0.050709
-0.077192	0.40154	0.085326	-0.074669	-0.30246	-0.26224	-0.16019	-0.10101	-0.013895	0.12197	0.0026329	-0.039837	0.00083148	0.053153	0.042145	0.064614
0.15557	0.09259	0.00944	-0.064058	-0.2173	-0.38351	-0.062584	0.091265	-0.090848	0.04063	-0.011726	0.044363	0.034034	0.016939	0.040521	0.02093
0.16483	0.12111	0.056349	0.031436	-0.0073075	0.03074	0.08773	-0.073325	0.066178	0.11326	-0.02288	0.013487	-0.0045374	0.003262	0.038977	-0.023103
0.024396	-0.12653	0.04993	0.043808	0.29521	0.038635	0.017245	-0.088549	-0.11435	-0.046614	-0.019872	-0.019203	0.046402	0.049844	0.00049554	0.077567
-0.13699	-0.014459	-0.075506	-0.22386	-0.18405	-0.024095	0.095817	0.0283	-0.19036	0.051789	-0.083013	-0.054889	-0.043957	-0.065442	-0.029044	-0.045815
0.22045	0.18513	0.11533	-0.10062	-0.11168	-0.079962	0.023482	-0.033113	0.12191	-0.071558	0.0072549	-0.05088	-0.02994	0.047434	-0.055153	-0.033122
0.087053	0.069519	0.015837	0.13025	0.060734	-0.17824	0.017432	0.024987	-0.0927	-0.048108	-0.031268	0.045893	-0.0099819	-0.0072912	0.05261	-0.034471
-0.18095	0.39108	-0.07204	0.043797	-0.019202	0.032333	0.0059293	-0.032441	-0.073794	0.011981	0.021808	0.0080721	-0.030708	0.010004	0.0036897	0.022739
0.10613	-0.23032	-0.014001	0.16518	-0.26312	0.19917	0.00024074	0.015281	0.021533	-0.013495	-0.050336	-0.021306	0.019926	0.0069683	-0.0574	-0.016791
-0.32021	-0.19111	-0.25833	-0.017953	0.02357	0.20501	0.050271	0.084233	-0.10343	-0.051602	0.013574	0.020063	-0.018703	0.04577	0.002125	0.062427
-0.10003	0.39158	0.086429	0.17825	0.11193	-0.22933	-0.030348	-0.015333	0.14643	-0.15046	-0.0030749	-0.0064101	0.045603	-0.013955	-0.028224	-0.090867
0.10123	-0.1812	-0.15736	-0.17252	-0.070602	0.098971	-0.04482	-0.061483	-0.0019664	0.10899	-0.019359	0.0035133	0.010224	-0.0070519	0.015194	0.0018357
-0.56003	-0.082738	0.11408	0.2333	0.1432	-0.070237	-0.10067	-0.07608	0.1179	0.1068	-0.010251	0.0093243	0.059764	0.022873	-0.004831	-0.087389
0.25127	0.092993	-0.078499	-0.1497	0.13953	0.051986	0.05436	0.19154	-0.019143	-0.10264	-0.010983	0.011997	-0.046952	-0.025117	0.024021	0.069197
0.29482	-0.0093026	-0.04384	-0.11863	0.013753	-0.1552	-0.098242	-0.041612	0.061504	0.17765	-0.04028	-0.020841	0.11922	0.051703	0.022693	0.068484
0.17382	-0.050362	-0.0039347	0.21971	0.0018678	0.085424	0.044368	-0.058455	0.038203	-0.038961	0.041274	0.0097397	-0.067875	-0.042812	0.039907	-0.10979
-0.5178	-0.0058218	-0.048392	0.15259	0.15278	0.13698	-0.022201	0.14489	0.052564	-0.038422	0.079423	0.060155	-0.020626	0.018249	-0.083158	0.020131
0.19718	0.074364	0.0068186	-0.08706	-0.068822	-0.1903	0.032422	0.02922	-0.037511	-0.13199	-0.045471	0.020056	0.024066	0.0049699	0.033556	0.036379
0.014577	-0.10316	-0.025975	-0.084676	-0.14493	-0.1391	-0.012809	-0.040589	0.035261	0.063527	-0.013474	-0.014821	-0.0102	-0.013949	0.024285	0.051732
0.065981	0.043161	0.088023	0.13655	0.15323	0.0045746	0.05697	-0.049154	0.01408	-0.087181	0.016081	0.003143	-0.0098354	0.021416	-0.081128	-0.083626
-0.17935	0.042737	-0.017793	0.01088	0.096866	-0.046665	-0.12871	-0.014658	-0.13143	0.080502	-0.076684	0.002735	0.0046736	-0.03935	0.054721	0.015937
-0.022348	0.043104	-0.099613	-0.074045	-0.11992	-0.10807	0.074932	-0.023479	-0.12922	-0.051897	0.040674	0.00060502	-0.059681	-0.017173	-0.089023	0.0082037
0.026378	-0.29584	0.10457	0.14937	-0.012491	0.35679	0.18448	0.052555	0.064377	0.078122	-0.15743	-0.12637	0.11617	0.067201	0.0011461	-0.086592
-0.068948	0.071805	-0.046997	0.04148	0.068946	-0.20277	-0.066594	-0.10989	0.035647	-0.10188	0.17023	0.070015	-0.10108	-0.050674	0.065453	0.084063
-0.11338	-0.076059	-0.088918	-0.07434	-0.074182	0.0057611	0.0087153	0.085167	-0.000246	0.056798	-0.03523	0.078502	0.10267	0.039788	-0.085606	-0.055548
0.045078	0.12953	-0.1241	-0.13985	-0.025505	0.25366	0.061095	-0.036359	0.070364	0.12073	0.010713	-0.058243	-0.034529	-0.056974	0.084162	0.026628
0.19734	-0.12084	-0.0503	0.033466	0.22076	-0.090816	-0.035414	-0.13937	0.06481	-0.1021	0.026834	0.1109	0.047689	0.042403	-0.10348	0.075017
0.073439	0.12079	0.00050681	0.073305	-0.13433	-0.13935	-0.03927	-0.014999	-0.13797	-0.05635	-0.048127	-0.084204	0.048848	0.028427	0.054297	-0.072985
0.1393	-0.0051067	-0.1288	-0.089447	0.024268	-0.015476	-0.058721	0.09874	0.13866	-0.081918	0.042706	-0.016486	-0.045851	-0.04854	-0.037612	0.046336
-0.034473	-0.00031063	-0.015528	-0.022708	-0.051386	-0.060922	0.0078624	-0.08016	-0.081339	0.083341	-0.042704	-0.025766	0.056676	0.042536	-0.032127	-0.033583
-0.022362	-0.077082	0.046828	-0.12708	-0.084562	0.18539	0.07354	-0.12201	0.04521	-0.043891	0.033715	0.010469	-0.058946	-0.083348	0.0025272	0.032089
-0.23787	0.044373	0.45281	-0.12682	-0.74149	0.067883	0.25371	-0.14576	-0.24157	-0.13419	0.059017	0.031436	0.024934	-0.0025295	-0.013301	-0.026303
-0.10953	0.16901	-0.02878	-0.24282	-0.017013	0.2395	-0.078942	0.27604	-0.20287	-0.039428	-0.027255	-0.12694	-0.019072	0.0893	-0.0035543	0.069403
0.063499	-0.011376	-0.070248	0.018789	-0.12457	-0.22037	0.093492	0.34461	0.19191	0.10022	-0.069322	0.01594	-0.06719	-0.069329	0.060202	-0.016693
0.04679	0.016615	0.10138	0.2226	0.3204	-0.49514	-0.21689	-0.63766	-0.077429	0.38063	0.0041776	0.21683	0.056467	0.067828	-0.045829	-0.10011
0.034884	0.2706	-0.13729	-0.11532	-0.51895	0.13004	0.026287	-0.079241	-0.017864	-0.11682	0.060812	0.021374	-0.04331	-0.071897	0.10788	0.13627
-0.02839	0.22684	0.12527	-0.074619	-0.10672	0.28448	0.042652	0.30809	0.091184	0.3937	-0.022829	-0.1712	0.0024809	0.056458	-0.040201	-0.11764
-0.13677	-0.14253	0.018584	0.16648	0.37519	-0.34276	0.096179	-0.065527	0.1079	-0.014242	-0.072219	-0.15007	0.12523	-0.0096877	-0.0076248	0.022119
-0.10216	0.090191	-0.084226	-0.044413	0.30056	-0.19451	0.092939	-0.10963	-0.072138	-0.19522	0.047864	0.087204	-0.047124	0.014398	0.022259	0.00027101
0.021013	-0.065405	0.17578	0.12069	-0.4302	-0.46556	-0.064846	0.062678	-0.045507	-0.075845	-0.013747	0.10983	-0.022414	-0.082847	0.04848	0.08832
0.034617	0.1277	0.019848	-0.025982	0.063051	0.088786	0.13154	0.1184	0.23313	0.28192	0.078514	-0.08792	0.031031	0.090829	-0.037218	-0.098366
-0.18888	-0.22573	0.076927	-0.066798	-0.056171	-0.070049	0.041606	0.03749	-0.25745	0.077516	0.041982	-0.010049	0.011055	0.070084	-0.047317	-0.11564
0.041929	0.20331	-0.14502	0.12249	-0.00052611	-0.14039	-0.087632	-0.086462	-0.025576	-0.15204	-7.1492e-05	-0.091041	0.026626	0.045965	0.083338	0.12107
0.17732	0.18137	-0.088683	0.09419	0.20265	0.022132	0.092853	0.19161	0.0091938	0.018356	0.030709	0.051301	-0.066984	-0.035369	-0.0074772	0.12814
-0.29027	-0.45931	0.10326	0.18642	0.24052	0.21865	-0.10134	-0.020816	-0.15576	0.2872	-0.10564	-0.055433	0.012846	0.018924	-0.09022	-0.16013
-0.52136	0.049838	0.016529	-0.023755	-0.21445	0.045059	0.006463	0.016339	-0.031627	0.0034465	-0.058501	-0.057356	0.017378	-0.010767	-0.040307	-0.026054
0.21441	0.28429	0.25049	0.092961	-0.080611	-0.28289	0.10479	-0.059951	0.038526	-0.21186	0.12176	0.19547	-0.069651	-0.071281	0.088658	0.069637
0.2424	0.28353	0.22436	0.10848	0.018344	0.071471	-0.05019	-0.14987	-0.0035526	0.11894	-0.061624	-0.072764	0.0065275	0.034959	-0.032873	0.0027239
0.017928	0.24624	-0.11577	0.076618	-0.52386	0.37787	0.14036	0.10137	-0.1862	0.014176	0.097587	0.04767	0.045556	0.026093	-0.039685	-0.13924
-0.10757	-0.45049	0.097225	0.37073	0.12548	0.070987	-0.033322	0.007737	0.16684	-0.000918	-0.078078	-0.14053	0.064061	0.035843	-0.033218	0.094829
0.1718	0.14734	-0.077438	-0.18551	0.28896	0.080176	-0.054538	-0.19861	-0.15306	-0.092952	-0.0071635	-0.0024551	0.0057175	0.0046305	0.088932	0.18201
0.24913	-0.31354	-0.27368	-0.35924	-0.20322	-0.16183	0.072372	0.18713	-0.10491	-0.039487	0.055092	0.012235	0.0074853	0.0079419	0.025375	-0.037014
0.66986	0.36237	-0.12888	0.091956	-0.21708	-0.37088	-0.019683	-0.13565	0.1176	0.16731	0.049713	-0.065862	0.062349	0.035976	-0.10813	-0.11871
-0.23716	0.27992	-0.04285	0.19005	-0.037023	-0.23662	0.062711	0.10952	-0.00087133	0.083552	0.073693	0.026569	-0.070605	-0.068871	-0.00073661	-0.021546
-0.18745	0.10926	0.018426	0.019265	-0.28982	0.34648	-0.012684	0.065393	-0.12261	-0.11698	-0.014611	-0.0078556	-0.011394	-0.043543	0.059706	0.047691
-0.077717	-0.213	0.046182	-0.034135	0.21014	0.21161	-0.1928	-0.19359	0.041762	0.077044	-0.043181	0.065476	-0.01548	0.060879	0.016429	0.062857
0.11498	0.022475	-0.095939	-0.12381	0.11715	-0.086983	0.19951	0.11816	-0.075773	0.0489	-0.039012	0.0080892	0.033579	-0.01028	-0.02805	-0.12392
-0.078494	0.34724	0.1734	0.072635	-0.13827	-0.24796	-0.051401	-0.090783	0.038118	0.20607	-0.030831	0.029045	-0.045534	-0.026408	-0.044755	-0.048531
0.36408	0.6383	-0.0088974	0.17808	-0.17478	-0.13475	0.0849	0.04281	-0.017936	-0.094338	0.031611	0.054464	-0.03698	-0.056834	0.043046	0.099863
-0.096692	-0.32707	0.14164	0.062338	0.11238	0.26633	-0.025788	0.022997	0.11785	0.059626	0.037865	0.054413	0.048014	0.067573	-0.024581	0.02916
-0.02163	-0.030051	0.1378	0.063258	0.11727	0.23621	-0.0056945	-0.0177	-0.22764	-0.12706	-0.023118	-0.065992	0.034034	0.074565	0.048022	-0.10253
-0.22145	-0.20774	0.0057379	-0.097523	-0.15501	-0.27975	0.091099	0.11737	0.06096	-0.078534	0.014407	0.0012546	-0.0031858	0.040834	0.041497	0.0055291
0.22643	0.029329	-0.0037986	-0.18584	-0.20783	-0.21946	-0.047017	-0.11555	0.087241	0.097384	-0.044915	-0.0089237	-0.05497	0.016706	-0.0046351	0.022098
0.10213	0.49168	-0.14761	0.10872	0.19152	0.38114	0.025872	-0.013957	0.016941	0.055678	0.040016	0.04918	-0.044693	-0.044325	0.020941	0.10347
-0.24153	-0.087466	-0.055672	0.16505	0.28207	0.15896	-0.024554	-0.026328	-0.059933	-0.071398	0.028967	0.032809	0.056524	0.035592	-0.051151	-0.1061
-0.19151	-0.39138	0.075042	0.039818	-0.064782	-0.049243	-0.0759	0.11401	-0.031962	0.0099993	-0.060095	-0.04097	-0.036869	-0.024059	0.050291	-0.024425
-0.045963	-0.15107	-0.14882	-0.23307	-0.18781	-0.19235	-0.0012527	-0.090629	0.027496	-0.011841	-0.062497	-0.027731	0.026435	-0.0085963	-0.03514	0.056132
0.08902	0.20794	0.054119	-0.069402	0.0051175	-0.24648	-0.042292	-0.029384	-0.021061	0.033529	-0.0014783	0.045819	-0.060763	-0.030924	0.049013	-0.056978
0.055669	-0.13887	0.043553	0.11181	0.033062	0.16105	-0.024489	-0.076091	-0.012493	-0.0015688	0.059711	0.039582	0.036125	0.054143	-0.04216	0.028353
0.040716	-0.14396	0.13432	-0.0061677	-0.057125	0.018501	-0.014029	0.14094	0.0049055	-0.058395	-0.018959	-0.024883	-0.048599	0.034173	0.078454	0.066161
0.26844	-0.00083321	-0.037451	-0.16367	-0.032959	0.2495	-0.045902	-0.078391	-0.047824	-0.039993	-0.078608	-0.038516	0.0072094	-0.0064995	-0.04747	-0.13794
0.055614	-0.21842	-0.10977	-0.034678	-0.04112	-0.24984	0.043553	0.14327	0.014999	-0.039222	-0.051475	-0.017204	-0.01041	-0.013584	-0.023892	0.023909
-0.12882	0.2342	0.066816	0.0098158	0.023165	-0.057152	0.017495	-0.090686	0.18287	0.13423	0.025377	0.06693	-0.042044	0.0042032	0.022595	0.049999
0.20403	0.1534	0.082651	-0.06049	0.080545	0.068611	-0.041146	0.0043723	-0.042259	-0.003407	-0.050336	-0.0057476	0.079275	0.07236	0.029168	-0.059012
0.067462	-0.35152	-0.16881	-0.070604	0.12823	-0.0058641	0.01594	0.012001	-0.019496	0.095595	0.078191	0.058071	-0.078223	-0.053384	0.067814	0.060503
0.028778	-0.14542	-0.0055746	-0.15998	-0.29003	0.16916	0.00037873	0.078124	0.090827	-0.095372	-0.06524	-0.027988	0.069489	0.057603	-0.11424	-0.023692
0.00092945	-0.11076	-0.014821	0.02234	0.077909	-0.19872	-0.12348	-0.051312	0.018562	-0.053753	0.056363	0.0087869	-0.099547	-0.068766	0.090094	-0.044127
-0.31156	0.043777	0.1093	-0.022931	-0.11006	-0.24049	0.030157	-0.030738	0.047262	0.03698	-0.050264	-0.041844	0.066356	-0.012587	-0.065732	-0.047161
0.13586	-0.17884	-0.11618	-0.24811	-0.078598	0.068865	0.02961	-0.0062452	0.087358	-0.16782	0.058454	-0.0050145	0.025219	0.062971	0.01801	0.041866
0.33652	0.0033089	-0.10856	0.083642	0.16253	0.062655	-0.062436	-0.2079	0.025778	-0.11572	-0.064334	-0.021893	0.051097	0.024631	0.068929	-0.001602
-0.16572	-0.10663	0.22847	0.35815	-0.070717	-1.0711	0.17996	0.37367	-0.25466	-0.068496	0.039424	0.044348	-0.037426	-0.042828	-0.089725	-0.068792
-0.061243	0.54934	0.15274	0.029834	0.15675	0.56066	-0.09065	-0.21744	0.22918	0.45289	-0.035855	-0.20177	-0.067031	0.032764	0.011795	-0.020337
0.10055	-0.038334	0.017367	0.14777	0.069067	-0.28777	0.2623	0.065723	-0.17292	-0.12214	0.13798	0.19206	-0.028594	-0.040319	0.022546	0.16283
0.12372	-0.22629	0.23593	-0.013966	-0.086779	-0.48945	-0.19962	-0.37166	-0.013889	-0.16754	-0.034885	0.021975	0.041947	0.025432	-0.00052057	-0.15656
-0.0077815	-0.090973	-0.21192	-0.39749	0.02245	0.25865	0.19758	0.35864	0.033025	-0.1438	-0.046577	-0.14796	0.0087495	0.020451	0.003755	0.017315
0.12694	-0.0076725	0.047425	0.20139	-0.018487	-0.047906	0.010798	0.13362	-0.01544	0.22532	0.065492	-0.0065022	0.016559	0.05274	-0.030878	-0.046678
0.11594	0.064082	-0.080905	-0.021103	0.18614	0.088608	0.014252	-0.027344	-0.028465	-0.32162	0.097548	0.04907	-0.055099	-0.083308	-0.020264	0.054011
-0.10129	0.08621	0.094473	0.44351	-0.31007	-0.057377	0.018892	-0.22173	-0.017064	0.024092	-0.038435	0.030248	0.041561	-0.015065	-0.045408	0.071502
-0.11446	0.09829	0.11916	0.17332	0.2264	0.064245	-0.034121	-0.087673	-0.053475	0.071706	-0.13638	-0.022947	-0.033473	-0.048512	-0.024265	0.0089277
0.10429	0.03388	-0.074947	-0.10926	-0.22762	0.35848	0.014522	0.013214	-0.13712	0.15902	0.085794	-0.045718	0.0037622	0.038948	-0.041108	-0.07985
-0.18911	-0.099011	-0.15862	-0.19983	-0.14577	-0.34416	-0.10333	0.074907	0.093986	-0.039055	-0.087767	-0.090561	0.03151	0.019615	0.008738	0.020278
-0.044446	-0.080371	-0.084546	-0.14182	-0.13095	-0.0452	0.18807	0.094637	0.0085904	-0.0059345	0.077421	-0.0051035	0.037171	-0.022599	0.030853	0.14287
0.026913	0.1385	0.080424	0.02431	0.24037	-0.088136	-0.13548	-0.10027	0.064981	-0.073624	0.027013	0.051132	0.021458	0.022816	0.11986	-0.0049999
-0.24032	-0.2366	0.16669	0.49712	0.064814	-0.029698	-0.067673	-0.2515	-0.068441	0.029236	0.023277	0.020537	0.0073028	-0.038264	-0.043858	-0.13989
-0.011149	0.49036	-0.13075	0.27409	-0.018275	0.17373	0.046189	-0.00095477	-0.0070569	-0.18122	0.0064779	-0.039321	0.010208	0.011917	-0.062163	0.035029
0.40481	0.23006	-0.050206	-0.59214	-0.018759	-0.043808	0.019535	0.1443	0.10027	-0.23381	0.017953	-0.018357	-0.05802	0.0018739	0.07705	0.094894
0.063598	-0.042892	0.17441	-0.079087	-0.10414	-0.1911	0.16686	0.076403	0.0067059	-0.041772	-0.15871	-0.078121	0.033134	0.0074322	0.002695	0.010304
-0.30557	0.82154	-0.22324	0.27514	0.079517	0.14273	-0.031592	-0.034505	-0.17714	0.19575	0.10321	-0.015683	0.052554	0.011559	-0.03044	-0.0088344
-0.39176	-0.38237	0.07851	0.22259	-0.033043	0.0057391	-0.11006	-0.068768	0.19297	-0.37404	-0.019578	0.065805	-0.018679	-0.078458	-0.012048	0.0233
0.76808	0.43638	0.062709	-0.26994	0.0097	0.70347	-0.01184	-0.13553	-0.12153	-0.15958	0.013299	0.0048747	-0.067708	-0.052083	-0.084043	0.028036
0.31833	-0.63774	-0.046565	0.1187	-0.77744	0.3886	0.0056753	0.0064888	-0.0046184	-0.1949	0.018453	-0.00065941	0.051263	0.040385	0.020332	-0.097978
-0.15541	0.71096	-0.72318	-0.05288	-0.15168	-0.18144	0.11324	0.11615	0.025089	-0.12151	0.00014395	-0.068661	-0.0050324	-0.046099	-0.072194	0.15485
-0.58759	-0.40927	-0.23938	0.4365	0.10543	0.070246	0.06953	-0.019838	0.18985	-0.077024	-0.065265	-0.065158	0.06211	0.068727	0.0020322	-0.065758
-0.50346	-0.90966	-0.013586	0.095558	0.5511	-0.105	-0.22589	-0.19994	-0.044728	0.14336	0.11911	-0.0022862	-0.00010494	0.0059435	0.13962	-0.061151
-0.090781	0.15269	0.21734	-0.24568	0.22444	0.256	-0.1533	0.072814	0.028492	-0.030001	0.025785	0.11323	-0.00063053	-0.040481	-0.13176	0.052077
0.03557	-0.13395	-0.034764	-0.32278	-0.16418	0.32618	-0.045217	-0.055474	-0.13127	-0.085039	0.033463	0.001157	0.038248	0.0070288	-0.096974	-0.068516
0.61763	-0.19158	-0.027469	0.28407	0.34779	-0.46201	0.073727	0.044783	-0.046564	-0.026747	-0.018906	-0.057966	0.011222	0.12221	0.12698	0.021821
-0.23727	-0.40021	-0.030853	0.084195	-0.15358	0.3411	-0.10817	0.16796	0.01031	-0.17925	-0.02968	-0.068346	0.011807	-0.0083216	-0.012933	0.076759
0.036135	-0.69049	-0.064457	-0.45326	-0.026162	0.29845	0.020362	0.027803	0.084679	0.24357	0.0077389	-0.031882	-0.044059	-0.013197	-0.082125	0.1239
0.37446	-0.01461	0.090692	-0.21485	-0.021829	-0.095774	0.025966	0.1287	0.051348	0.11939	-0.0093699	0.10017	0.017017	-0.041455	-0.017782	-0.13646
